Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000184304	437.6808225514672	0.4413310107989243	0.18288222814349522	2.413197910365801	0.015813230422126824	0.0805157413933807	PRKD1
ENSG00000114999	2071.824529690188	0.45067465348366803	0.18712193134242633	2.4084544780534025	0.016020224039437658	0.08135305425401845	TTL
ENSG00000167548	3922.56824877573	0.38902580686167654	0.16179398614708104	2.4044515876382904	0.01619675137308845	0.0820464008708724	KMT2D
ENSG00000115421	409.5255689111726	0.5144327206472777	0.21412373966004233	2.402502036738321	0.016283343883569546	0.08239785113176261	PAPOLG
ENSG00000065970	1364.4062683508428	0.24146371132594932	0.10061467339803148	2.3998856545577527	0.01640019397692027	0.08288508972473739	FOXJ2
ENSG00000137218	103.25853228643746	0.9772865078711968	0.40746874236438124	2.3984330729282117	0.01646538514009724	0.08305563610710799	FRS3
ENSG00000076321	476.46085296528395	0.2900473786732651	0.12094774929865672	2.398121340456283	0.016479405173228382	0.08309716913368427	KLHL20
ENSG00000072518	4832.236278155691	0.3524142288836608	0.14698552462238693	2.3976118042169823	0.016502343923376288	0.08312527572206485	MARK2
ENSG00000005108	107.90183108628149	0.6957932877836235	0.2904708020944754	2.3953983765890428	0.01660231579346824	0.08337246438744368	THSD7A
ENSG00000088836	388.57493758025095	0.39372461204304837	0.16436971626925437	2.395359808239173	0.016604062479223216	0.08337246438744368	SLC4A11
ENSG00000197019	1268.4557894131146	0.5026578496110998	0.20982889560803344	2.3955606693468923	0.01659496763721687	0.08337246438744368	SERTAD1
ENSG00000163608	1037.3588412924257	0.3304553289247542	0.13799568713082513	2.394678672902799	0.016634936379501242	0.08347111158141766	NEPRO
ENSG00000102178	3988.648498005136	0.2548871879955779	0.1064615589210922	2.394171103435529	0.016657975807486503	0.08355752377621853	UBL4A
ENSG00000104689	1167.1489328828989	0.3452764677261587	0.144224018602145	2.3940288938878833	0.016664435959874806	0.08356074190634152	TNFRSF10A
ENSG00000171608	359.8061902191622	0.4939909597045626	0.20640139747535366	2.3933508481382737	0.016695267799239143	0.08364397748832003	PIK3CD
ENSG00000185127	768.5158292723813	0.3493396096020412	0.14601211960397184	2.3925384450931455	0.016732275029812456	0.08372550581990824	C6orf120
ENSG00000124067	1095.2671262995552	0.37499881943326085	0.15673450536472042	2.3925734704087045	0.016730678044385654	0.08372550581990824	SLC12A4
ENSG00000102780	568.8405483423253	0.5245194233640997	0.21924539915330957	2.3923850871658394	0.01673926898746793	0.08373132773564156	DGKH
ENSG00000232040	81.25338100430595	0.6841994659732726	0.28618178073046285	2.390786248610558	0.01681233774547215	0.08406754260540583	ZBED9
ENSG00000111676	6859.3884734225385	0.23533722770957793	0.0984864531604148	2.3895390701730372	0.01686952947003865	0.08419347226700785	ATN1
ENSG00000139645	4367.420342892569	0.30395038328141993	0.12720409639998304	2.389470086919783	0.01687269780547654	0.08419347226700785	ANKRD52
ENSG00000241749	32.39675522803711	1.4698713806352348	0.6151107606604359	2.389604400770122	0.01686652937911216	0.08419347226700785	RPSAP52
ENSG00000224870	791.653488400934	0.2898042259047111	0.12134543214752566	2.3882582209801004	0.01692844290536183	0.08438367530853913	MRPL20-AS1
ENSG00000198517	3841.503639153563	0.501316358281728	0.21022854098322577	2.384625588595643	0.017096511397168404	0.08498546215809466	MAFK
ENSG00000096433	18238.90226287747	0.28639484619337063	0.12013020077585995	2.3840370226944745	0.01712387954172078	0.08500381406797516	ITPR3
ENSG00000196757	148.91782458124226	0.5757907830972436	0.24148411583126028	2.384383673084253	0.017107755749979164	0.08500381406797516	ZNF700
ENSG00000124160	2322.6261675822598	0.19219443620093674	0.08071961608423443	2.3810127639900256	0.017265113709869835	0.08564569878668073	NCOA5
ENSG00000134780	716.6924483196414	0.5441940329039837	0.22859878286978524	2.3805639998265793	0.017286158005419	0.08569089234236185	DAGLA
ENSG00000179364	3903.283027152118	0.299935736140779	0.12603009769643028	2.3798738684090894	0.01731856485127597	0.08582191505492555	PACS2
ENSG00000183496	55.97901353437047	0.8149099090503416	0.34260418290171263	2.3785754807439856	0.017379678331336003	0.08609505364481419	MEX3B
ENSG00000143367	1541.772061241303	0.49380339396636497	0.20768954132843287	2.377603565436556	0.017425548849690546	0.08626277388156013	TUFT1
ENSG00000181619	25.037737520748777	0.929070684885016	0.3908052601104154	2.377323899434012	0.017438767619913274	0.08626873640701845	GPR135
ENSG00000137843	281.60013813234445	0.36321464414060023	0.15279490545861382	2.377138446143945	0.017447538153741587	0.08628240200615803	PAK6
ENSG00000126767	3507.0048909373904	0.3421085052132127	0.144044965188646	2.375011891357509	0.017548384839117234	0.08657243375972606	ELK1
ENSG00000168826	68.58767792038651	0.9084996242122076	0.38262786664011755	2.3743686840945677	0.017578987860916807	0.08666386703420058	ZBTB49
ENSG00000274070	286.2364195357406	0.4734047355541337	0.19939850874204715	2.374163871839965	0.01758874239493492	0.0866821995654291	CASTOR2
ENSG00000069345	3561.1993139417254	0.3573744124426512	0.1507187018334629	2.371135155062132	0.017733545056838183	0.08721624676755245	DNAJA2
ENSG00000168769	685.5942093255061	0.3967948766839792	0.16736476850826112	2.3708387387659395	0.017747772660327656	0.087256337957879307	TET2
ENSG00000205089	88.11433833409511	0.5896803458770212	0.24884384025825224	2.3696802993598154	0.017803472253917728	0.0873870203353371	CCNI2
ENSG00000137801	1548.7481599775635	1.3696921364221615	0.5780179588496279	2.3696359523986494	0.017805607566443362	0.0873870203353371	THBS1
ENSG00000128829	795.777031723454	0.4102730425246932	0.17335472711010252	2.3666677532486156	0.017949037900599537	0.08779500452674045	EIF2AK4
ENSG00000104154	42.916519298125806	0.7825528945774624	0.33064862643922516	2.366720536555138	0.017946478474543465	0.08779500452674045	SLC30A4
ENSG00000198948	227.8476394204927	0.3771806954773241	0.1594088617776054	2.366121251173204	0.017975556208000863	0.08789477790367735	MFAP3L
ENSG00000138835	2364.969328810386	0.2553774861476593	0.10795869718639703	2.3655110037752225	0.018005208226171365	0.08800980099933525	RGS3
ENSG00000163297	2055.7164802023044	0.5855448336834752	0.2476032457193486	2.3648512037163436	0.018037316211134937	0.08812998533588882	ANTXR2
ENSG00000132952	354.59160346974386	0.502896797135387	0.212853548693797	2.3626422966470493	0.01814517397564808	0.08851319411150886	USPL1
ENSG00000215271	1140.4143342293696	0.48118585390073954	0.20380322011020632	2.3610316541639476	0.018224174985018774	0.08874783891483709	HOMEZ
ENSG00000169635	566.0098663686034	0.3828577015067853	0.16220034448561488	2.360400051682627	0.018255236800451935	0.08886896803094585	HIC2
ENSG00000181896	272.85934921432545	0.44882540377756347	0.19025256881216018	2.35910298914648	0.018319170892928813	0.08914998752739774	ZNF101
ENSG00000131115	687.5549665207757	0.3033057634679721	0.12857662854742263	2.3589494210147572	0.018326753451288164	0.08915667558060615	ZNF227
ENSG00000131724	5574.043124149893	0.3192751599304668	0.13539340963165597	2.35812925310818	0.018367296484417855	0.08925950924708283	IL13RA1
ENSG00000169957	2027.1099143477086	0.37817663491906156	0.16087824025794253	2.350700966847448	0.01873808590341497	0.09072746178656182	ZNF768
ENSG00000144791	1397.803855649484	0.3857724720013676	0.1642723654990683	2.348371077687778	0.018855725523507946	0.09117409907175003	LIMD1
ENSG00000147912	50.1798369627381	0.7009161532027226	0.298810388174212	2.3456887074289914	0.01899196190119566	0.09161691799229792	FBXO10
ENSG00000166949	9669.531143292841	0.35200473240006297	0.1501345064428697	2.3445957943986078	0.01904771676770408	0.09185502367394167	SMAD3
ENSG00000198040	564.2598736220586	0.4338503389622657	0.1850667019705333	2.344291730185716	0.019063254001025116	0.09189909053666388	ZNF84
ENSG00000135049	785.9612465818998	0.41783288217896575	0.17827238158629594	2.343789197524723	0.01908895696927601	0.09198057930959412	AGTPBP1
ENSG00000237172	633.3232300601891	0.42459186252569986	0.18116222174402966	2.3437108379340827	0.019092967545567864	0.09198057930959412	B3GNT9
ENSG00000174953	4064.523855010879	0.39893915431091237	0.17023884458925784	2.3434084933638326	0.019108448956961482	0.09202429090238896	DHX36
ENSG00000151835	704.8588258798424	0.5663585091036181	0.24170248801160332	2.343205126942794	0.019118868410938565	0.09202655898082154	SACS
ENSG00000100099	2068.2389098301255	0.3010237620732019	0.128497366161062	2.3426453869559536	0.01914757227335917	0.0921200286156486	HPS4
ENSG00000177125	314.05477866463355	0.5914866706350779	0.252505907634656	2.3424666621696786	0.01915674533774021	0.09213329530987513	ZBTB34
ENSG00000135801	1739.6688628785507	0.3146115513781383	0.13436763313364897	2.3414236303858194	0.019210355693001727	0.09229840016968813	TAF5L
ENSG00000176092	1874.6116146682712	0.6290546613585477	0.2687499209257262	2.340669196075403	0.019249214230568173	0.09239236817018366	CRYBG2
ENSG00000101544	1651.134367959861	0.33619968379750137	0.14363388902748203	2.340671035741259	0.019249119391675493	0.09239236817018366	ADNP2
ENSG00000076826	2045.617555783643	0.2989045052297314	0.12769830693495168	2.340708443237157	0.01924719104010623	0.09239236817018366	CAMSAP3
ENSG00000254285	96.86969834593192	0.46444951350478786	0.1985953276784115	2.3386729130751664	0.019352368053320607	0.09276347049857718	KRT8P3
ENSG00000283486	83.23898463101386	0.47198812462952044	0.20187305935653815	2.3380441458308634	0.019384958185940573	0.09288868351961714	FAM95C
ENSG00000008513	7398.18529508732	0.46598145357003457	0.1994547941349856	2.3362760248052545	0.01947686023177761	0.09326681886914247	ST3GAL1
ENSG00000133985	781.0262466468654	0.2902468707617	0.12429359211686819	2.3351716353067724	0.01953445627894922	0.09351144220732992	TTC9
ENSG00000275832	38570.56272497847	0.35800602206572285	0.153330637332393	2.334862936033004	0.019550582125842257	0.09355745081946706	ARHGAP23
ENSG00000136478	1207.7518873057102	0.3101166220191435	0.1328339469326687	2.3346187415204667	0.01956334660639186	0.09358734863903848	TEX2
ENSG00000159256	355.1250816736621	0.39453866912785573	0.16902120098182183	2.3342555066230313	0.01958234700681892	0.0936470480735686	MORC3
ENSG00000165671	4530.7652927421	0.28392673244393146	0.1216726506276921	2.333529605701802	0.019620366349438003	0.0937554232769889	NSD1
ENSG00000008323	1497.4670618744342	0.40587576667029446	0.17392192805725448	2.3336664399021703	0.019613194677867183	0.0937554232769889	PLEKHG6
ENSG00000174718	750.1911836010861	0.4867609457329721	0.20861264556765	2.3333242546656776	0.019631133381966436	0.09375547272977053	RESF1
ENSG00000198231	3050.9739606079797	0.2603102103852974	0.11158081925800632	2.3329297285708823	0.019651833785226943	0.09381260072715501	DDX42
ENSG00000204519	451.5781725724679	0.5237216999200338	0.22453599237811372	2.332462133901891	0.019676392710983273	0.09384678702173059	ZNF551
ENSG00000179021	651.9279592673338	0.2917959374569638	0.12513630720360241	2.3318247435750092	0.01970991278350136	0.0939750426916409	C3orf38
ENSG00000170265	1932.187615060258	0.38367110507146834	0.16454690866651792	2.331682242958709	0.019717413644389514	0.0939750426916409	ZNF282
ENSG00000196369	48.65898198597442	0.6712311414294637	0.28794337343915233	2.3311220307395164	0.01974692592351514	0.09401876494277546	SRGAP2B
ENSG00000016391	2902.01139543029	0.25023080442878737	0.10740359180298009	2.3298178415467508	0.01981578077713085	0.09420682231151166	CHDH
ENSG00000243716	35.63773919532443	1.0276692942393049	0.44110034659279357	2.329785732832372	0.01981747860198292	0.09420682231151166	NPIPB5
ENSG00000112218	115.35066661655729	0.5418701127211764	0.23266143353327656	2.3290070231759104	0.01985869364368197	0.09435103332576211	GPR63
ENSG00000084092	1641.9598479019864	0.38763107782759604	0.16660422505176686	2.3266581487183307	0.01998346699814685	0.09467856913982356	NOA1
ENSG00000100154	626.4202281282868	0.2733684771742777	0.11749951411571263	2.3265498519854857	0.019989236239255276	0.09467856913982356	TTC28
ENSG00000198888	28250.400027241754	0.7026022520396344	0.3019873975679249	2.3265946118880696	0.01998685158969286	0.09467856913982356	MT-ND1
ENSG00000135605	137.97681289549593	0.47779751569738294	0.20551590975192324	2.324868747505382	0.020078979557680746	0.09488457565905008	TEC
ENSG00000186104	394.2515204116894	0.2988441012624466	0.12853390026034203	2.3250216530980987	0.02007080240301836	0.09488457565905008	CYP2R1
ENSG00000260267	440.0370063041058	0.5487646193744287	0.23603226210707198	2.324955980490036	0.02007431411640645	0.09488457565905008	AC026471.1
ENSG00000265491	819.371246110002	0.27735823793840825	0.11935753776837	2.323759714921907	0.02013837597547942	0.0950089413218988	RNF115
ENSG00000173852	2682.1154870377886	0.2523359008702647	0.10858765895572299	2.3237990697741773	0.020136265628048152	0.0950089413218988	DPY19L1
ENSG00000076108	10275.128757295803	0.20516333007514825	0.088329238199121	2.322711417624226	0.020194660499104733	0.09521192364663265	BAZ2A
ENSG00000144909	733.5532580198281	0.3042265409153158	0.13098874797366292	2.322539497640551	0.020203904208935614	0.09522424297490133	OSBPL11
ENSG00000090776	4702.730961772847	0.2806561889057463	0.12091457352720307	2.3211113492668023	0.02028083501633759	0.09543498233011846	EFNB1
ENSG00000174206	323.57202744218426	0.29229885491588337	0.12592006028375527	2.3213049156520484	0.02027039312647965	0.09543498233011846	C12orf66
ENSG00000226824	36.99255931033717	0.775935260539648	0.33435765916533133	2.320674401407888	0.020304423312998837	0.09550993226268467	AC006001.2
ENSG00000228981	37.08417770417864	0.7254502430889628	0.3127291440527565	2.319739803229153	0.020354957242885507	0.09562614926052518	AC097658.2
ENSG00000160145	112.35194736221445	0.4054759197048656	0.17482582202751756	2.3193136746186367	0.020378034503357286	0.09566389318722358	KALRN
ENSG00000226532	207.0510366412749	0.6706968270667423	0.2891922358788468	2.3192075853230087	0.020383783382278683	0.09566389318722358	AL022718.1
ENSG00000106366	18.496781984391472	1.1099794621239514	0.47865673306455725	2.3189467220431776	0.02039792533394466	0.09566773537582601	SERPINE1
ENSG00000173548	4233.845273183087	0.4205406654076795	0.18137764765711076	2.318591462839454	0.02041719845228129	0.09572686482964793	SNX33
ENSG00000259985	58.52768620010613	0.5293979104001916	0.22843453998858462	2.3175037821629196	0.02047630486125163	0.09597265473643428	AC017100.1
ENSG00000170927	1086.972372014403	0.4753295877926889	0.20519328154395594	2.316496837596825	0.020531156905540318	0.09605884515762948	PKHD1
ENSG00000139211	1042.68563559484	0.6223504735887972	0.26864839241305083	2.316598539819007	0.020525610992843675	0.09605884515762948	AMIGO2
ENSG00000116731	1235.4979287611159	0.2857677983675417	0.12340188384035713	2.315749075088955	0.020571973200963545	0.09610738683768298	PRDM2
ENSG00000185338	25.657209816624842	0.9797644164399774	0.4231950316733496	2.315160488926121	0.020604150674028533	0.09619865747833256	SOCS1
ENSG00000282936	60.597707650839844	0.7061806993613702	0.3050407420597804	2.315037311386347	0.020610890229161988	0.09619865747833256	AC004706.3
ENSG00000197406	59.416250449337106	1.255996443302238	0.5437616243425795	2.30982913665665	0.020897615521137457	0.0971810288391788	DIO3
ENSG00000129250	11065.11247712257	0.43704788522547294	0.1892957264490917	2.3088101005968062	0.020954121288176183	0.09725990168697421	KIF1C
ENSG00000072134	1051.8689208392534	0.27285261139236777	0.11819935180358798	2.3084103865964285	0.020976321844319773	0.09730005103561894	EPN2
ENSG00000018189	332.78225302490887	0.4084554314890022	0.1771137871772972	2.3061752447319295	0.02110084223185897	0.09775256949689007	RUFY3
ENSG00000178202	1222.503890081129	0.28601646587993745	0.12402225262950126	2.3061705445261564	0.02110110475874655	0.09775256949689007	POGLUT3
ENSG00000136603	2652.7197547308856	0.42638061874015354	0.18497008797882417	2.305132810386978	0.02115913642985451	0.09794080914116576	SKIL
ENSG00000169220	264.2791862373515	0.47944076577091643	0.20807431221731046	2.3041804664008403	0.021212515247787	0.09794697730697176	RGS14
ENSG00000226577	45.19968847788697	0.6539158405000781	0.2837305285289511	2.304707371076406	0.0211829677973408	0.09794697730697176	MICC
ENSG00000160993	533.3286131012525	0.3454029572562955	0.14989777580260033	2.3042567203342297	0.021208236903931837	0.09794697730697176	ALKBH4
ENSG00000106789	2335.655312001138	0.24471691328905493	0.1062184401953542	2.3039023435006003	0.021228126131838238	0.09796179928641677	CORO2A
