Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000125999	132.4067129424115	0.06246097019583369	0.18401295101573117	0.33943790288159625	0.7342798692646613	0.8341239500862134	BPIFB1
ENSG00000263711	2.8577511168517695	0.3335694759714339	0.9833512787919202	0.33921700532208093	0.7344462595503571	0.8342681628326014	LINC02864
ENSG00000243388	3.701690439104782	0.35038447203452466	1.0337476524692848	0.3389458454368151	0.7346505267966938	0.8344105773910258	RPL3P3
ENSG00000171621	685.2756184770841	0.05906194932536822	0.17432042720354787	0.33881255497615115	0.7347509426154568	0.8344798222359602	SPSB1
ENSG00000213100	3.193721087718765	0.2974884587422271	0.8788564631130009	0.33849493202620606	0.7349902455964403	0.8346171711993505	KRT18P68
ENSG00000223117	2.6635817054488724	0.4597936721875596	1.359665645503636	0.3381667204051822	0.7352375533076858	0.8348531840204776	RN7SKP296
ENSG00000105369	31.715222898308276	0.15654001074246027	0.4634546783715981	0.33776767836821026	0.7355382687654805	0.8351049862699914	CD79A
ENSG00000279791	2.1638895795850828	0.3589563976454499	1.0645333189536914	0.33719601937707405	0.7359691378433817	0.8354596529355508	AC018892.3
ENSG00000198517	5002.770252548037	0.07310642382224963	0.21676093689757567	0.3372675209315691	0.7359152413615084	0.8354596529355508	MAFK
ENSG00000241269	9.819598200885583	0.16443591924922088	0.488354349294305	0.3367143540071641	0.7363322416853968	0.8356476156645312	AC093620.1
ENSG00000279970	2.0287825595162827	0.48806441449462884	1.4494315383442278	0.33672815968401926	0.7363218334441614	0.8356476156645312	AC023024.2
ENSG00000241370	10.182102921330516	0.24152813436082943	0.7177577770796062	0.3365036814279501	0.7364910759029355	0.8357830326488624	RPP21
ENSG00000272886	1226.2347500764477	0.05307575835876906	0.1577692672134626	0.33641379779597563	0.7365588460819725	0.835815099574699	DCP1A
ENSG00000116791	5837.491168948616	0.05114893078207832	0.15237041170180782	0.3356880788783185	0.7371060963824143	0.8362238509972819	CRYZ
ENSG00000241127	646.3726742975045	0.04423232195053745	0.13186653528560222	0.3354325026796009	0.7372988531050795	0.8362997821433423	YAE1
ENSG00000272702	10.619272113836226	0.18552656236660764	0.5532071706646878	0.33536543306858135	0.7373494400462746	0.8363084560481954	AC010913.1
ENSG00000287935	13.11176555312145	0.18478038848872738	0.5515628205590978	0.3350124076554375	0.7376157265691754	0.8363376152971219	AC136297.1
ENSG00000105643	1041.1738151864695	0.0461187359453605	0.13769907310018178	0.33492408414257957	0.7376823537850028	0.8363376152971219	ARRDC2
ENSG00000196458	1009.3157723159153	0.0498217203286742	0.14894549604450943	0.3344963201424094	0.7380050672495704	0.8366034934367719	ZNF605
ENSG00000140859	2036.0933719365034	0.044215238953104453	0.1322134081699347	0.3344232598275837	0.7380601899877459	0.836621145641219	KIFC3
ENSG00000283945	1.8449000115807386	0.42326754662141053	1.2661643221753067	0.33429116522113395	0.7381598564920158	0.8366644791454494	LINC00032
ENSG00000007545	616.4175339273633	0.05904176205217638	0.17671442210600938	0.33410833902825293	0.7382978076706856	0.8366663198145298	CRAMP1
ENSG00000165240	2057.607666727515	0.04735013067957852	0.1419845689512478	0.33348786441600414	0.7387660484903777	0.837107254323814	ATP7A
ENSG00000250222	15.660128207742112	0.15427104075169315	0.46344816368164043	0.33287658219672567	0.739227447032673	0.8375403421040242	AC008443.5
ENSG00000277959	6.16375710559074	0.22429100039663824	0.6743285734051377	0.3326138165316685	0.7394258125921734	0.837636452339984	AL162274.2
ENSG00000253187	254.28629855679773	0.08667286387967692	0.26073146158606103	0.3324219614788158	0.7395706576677026	0.8377301929085229	HOXA10-AS
ENSG00000183154	4.98794396513941	0.23540304114749408	0.7082339992439834	0.33238031695566594	0.7396020993115551	0.8377301929085229	AC138356.1
ENSG00000188996	3.237495330089389	0.3870734421291366	1.1662698919144765	0.3318901094957881	0.7399722389840082	0.8380250975066241	HUS1B
ENSG00000170122	12.64433519096507	0.16124520977433468	0.4871185396066967	0.33101842090536177	0.7406305713328718	0.8385013099659728	FOXD4
ENSG00000205106	2.263661911098864	0.3979879380839938	1.2035812239271424	0.330669779630997	0.7408939316864198	0.838709693725936	LINC02716
ENSG00000236095	3.31150236869361	0.32711356355375976	0.9895731996620634	0.33056024927258354	0.7409766761626593	0.8387219374368379	AL807757.2
ENSG00000267573	4.914948766522927	0.27798668558504536	0.840981008748342	0.33055049126350844	0.7409840479752104	0.8387219374368379	KRT8P5
ENSG00000142611	2.9870148366087257	0.3376758002318472	1.0217602035692708	0.33048439257299206	0.7410339837009614	0.8387335789623006	PRDM16
ENSG00000261764	4.105768426248454	0.30455726793719945	0.9229208498095343	0.329992835246979	0.7414053758221699	0.8389003452586551	KRT18P18
ENSG00000275720	2.9795435945127138	0.3152057508038214	0.9551769179219072	0.3299972443739389	0.74140204427442	0.8389003452586551	AC243830.2
ENSG00000120063	1676.1715039260357	0.04067091998751027	0.12343940618998407	0.3294808460510103	0.7417922691315919	0.8392325971514448	GNA13
ENSG00000125850	286.97019306862217	0.046031585420001644	0.14008328019484795	0.32860156726751616	0.7424568632911817	0.8398048248328093	OVOL2
ENSG00000182118	405.84416319898594	0.06695122727952937	0.20402523135846	0.3281517037561894	0.7427969624644125	0.8398506334041617	FAM89A
ENSG00000056291	18.60481049102264	0.14797224012564594	0.4508431467571648	0.3282122423064078	0.7427511920778993	0.8398506334041617	NPFFR2
ENSG00000278588	5.248259022444996	0.24656672058227874	0.7512666997514704	0.3282013174067831	0.7427594518199263	0.8398506334041617	H2BC10
ENSG00000240065	1166.6291228339608	0.06735327907619856	0.20524318792896726	0.32816328646926346	0.7427882052425918	0.8398506334041617	PSMB9
ENSG00000261790	2.6311283140582464	0.36618877283855567	1.115994156082117	0.32812785877313394	0.7428149907983955	0.8398506334041617	AC005606.2
ENSG00000112679	416.8778472235519	0.04735434663313418	0.14439204522587207	0.32795675522884876	0.7429443601707105	0.8399520069850903	DUSP22
ENSG00000184270	2.135566742332906	0.3758688487413777	1.1472579160481895	0.3276236698684846	0.7431962229030264	0.8401469486462012	H2AC21
ENSG00000154001	3092.1349571074297	0.039443562843399484	0.12047547502709557	0.3273991062042164	0.7433660423914832	0.8402940145731334	PPP2R5E
ENSG00000179571	13.855410028831045	0.1729326748627153	0.5284460555774938	0.3272475459651825	0.7434806623021695	0.8403337670145761	NBPF17P
ENSG00000233873	2.1471807340954907	0.3730272280546295	1.1404583963131967	0.3270853450336539	0.7436033357083398	0.8404275144389031	RPL7P44
ENSG00000160221	46.56800620310171	0.10140721843306061	0.3114567052257063	0.32559009561079405	0.7447345067783449	0.8413912846169058	GATD3A
ENSG00000203876	5.878467357193368	0.23735531203094462	0.7300295515908375	0.32513110121872996	0.7450818512052031	0.8417387523255534	ADD3-AS1
ENSG00000167874	17.063516547450583	0.16113107830892476	0.495849405328056	0.32495970868881	0.7452115659554974	0.8417680845738928	TMEM88
ENSG00000258857	3.129986218137844	0.32372673458545653	0.9978139689290711	0.32443596167821176	0.7456079973738685	0.8419171575883347	AL359397.1
ENSG00000269981	9.603940663634921	0.24283749960008152	0.7492604953305755	0.32410290027761446	0.7458601312423128	0.8421232642737465	AL627309.7
ENSG00000250221	60.07709868804067	0.0979629728321998	0.30251521766695877	0.3238282476752887	0.7460680690082666	0.8422681252992402	KRT8P32
ENSG00000178605	2582.294253364966	0.04048775504301131	0.12511320841118984	0.3236089582959666	0.7462341049037695	0.8422934469347244	GTPBP6
ENSG00000213513	21.15799746602291	0.12252731363357161	0.3786760626402115	0.32356762341745254	0.7462654031046471	0.8422934469347244	IMPDH1P5
ENSG00000077150	2009.4176221916366	0.10161504959876332	0.31407679999515165	0.3235356753517991	0.7462895940268806	0.8422934469347244	NFKB2
ENSG00000269514	3.4018262455495325	0.33914003881567195	1.0475988245000147	0.323730831769053	0.7461418264251092	0.8422934469347244	AC024257.3
ENSG00000147027	4694.865071874498	0.07262765747568582	0.22456141683197475	0.3234200180079401	0.7463771713044306	0.8423024063488381	TMEM47
ENSG00000287562	71.43355114173642	0.09028395182764788	0.27970407849781265	0.32278382321963145	0.7468589649947674	0.8426662943532278	AL109615.4
ENSG00000198796	2.6058052070274913	0.40235000839903956	1.2462624355397047	0.32284533090720846	0.7468123805729312	0.8426662943532278	ALPK2
ENSG00000148798	284.67056574654464	0.10549951170721798	0.3269896005623321	0.32263873690719175	0.7469688534914276	0.8427453281723915	INA
ENSG00000125743	11067.457786826055	0.039717662452476626	0.12327339404863166	0.3221916842559548	0.7473074838861599	0.8430374490237289	SNRPD2
ENSG00000263563	13.569982174353207	0.16714113086368393	0.5189508450495063	0.32207507215397096	0.7473958224500398	0.8430921412268393	UBBP4
ENSG00000233828	25.727176257942165	0.13298158913115152	0.41297977794473023	0.3220050865273812	0.7474488410941498	0.8431069874507838	LINC01949
ENSG00000112787	5313.450246555284	0.05410129183006842	0.16818824385209155	0.3216710668413084	0.7477018990914921	0.8433041982940417	FBRSL1
ENSG00000187079	6463.038213333786	0.06445824989748808	0.20075070550543908	0.321086044182005	0.7481451859634364	0.8437574706059164	TEAD1
ENSG00000251350	8.564498386334122	0.19595443966789236	0.6110740834203416	0.3206721492279366	0.7484588552336033	0.8440108792234785	LINC02475
ENSG00000213625	3436.06489879589	0.04699628768651975	0.14669611084770146	0.3203649191171187	0.7486917157406098	0.844193809331616	LEPROT
ENSG00000011007	4741.275936840812	0.06324443238765193	0.1979249715458156	0.3195374080072162	0.7493190294699317	0.8446310044962946	ELOA
ENSG00000224159	1.7897864448715384	0.39240158048282464	1.2317681379180108	0.3185677307306221	0.7500543265828183	0.8451546968050768	HMGB1P9
ENSG00000224993	1.9853205204945028	0.3410590364821061	1.0708182112095594	0.31850320895911693	0.7501032609000384	0.8451546968050768	RPL29P12
ENSG00000055483	4087.6495663745336	0.04170984873929708	0.13083166163107007	0.31880546512444335	0.7498740337947964	0.8451546968050768	USP36
ENSG00000286579	3.617368692664106	0.30894769713551673	0.9709599711464036	0.3181878824219138	0.7503424239240757	0.8452441653048197	AC023483.1
ENSG00000266850	11.07628804044133	0.16914463021052462	0.5318186817362299	0.318049433047966	0.7504474400201316	0.8452723481760301	AC090912.2
ENSG00000180881	106.5279716773201	0.06716044449259695	0.21210549021677497	0.31663699239448245	0.7515190630860409	0.8461639826187801	CAPS2
ENSG00000273454	2.2485387833308357	0.33246246412757974	1.0503416647374624	0.3165279216174674	0.7516018353826	0.8462121366749062	AC112503.2
ENSG00000124507	14.339852503984412	0.14490426428320255	0.4583617652698368	0.3161351475245708	0.7518999298500233	0.8463675615217935	PACSIN1
ENSG00000278389	15.725755844903215	0.167983385007884	0.5316391915156429	0.31597253868546166	0.7520233520733683	0.8464614466241664	AC099518.6
ENSG00000127955	496.19958328852704	0.041799233171955434	0.13237830758209915	0.3157559114889888	0.7521877847833657	0.8465113966547422	GNAI1
ENSG00000134013	485.93332603163765	0.33686088108744544	1.0667217194433833	0.31579077743276834	0.7521613187334965	0.8465113966547422	LOXL2
ENSG00000147206	6.315578995561108	0.24126612736688763	0.7642917495819247	0.31567281407769043	0.7522508635631138	0.8465373472868302	NXF3
ENSG00000114698	342.66055038882735	0.09100082939575488	0.28880784657238173	0.3150912638827769	0.7526923613500178	0.8468238453823004	PLSCR4
ENSG00000272540	9.07963973760492	0.16915308714787422	0.5367779302913546	0.31512675466381523	0.7526654153523404	0.8468238453823004	AL662797.2
ENSG00000198420	888.1526559190255	0.03596149067888381	0.11409923116799775	0.3151773268825513	0.7526270194543185	0.8468238453823004	TCAF1
ENSG00000270130	1.9626509989429486	0.4544861699496677	1.4428114933980172	0.3150003808739359	0.7527613646807019	0.8468415224746523	AC068790.7
ENSG00000181192	2322.119284678503	0.03887557207446195	0.12359577264570305	0.3145380399530477	0.7531124296676643	0.8468550631813234	DHTKD1
ENSG00000264736	1.9914317768962946	0.34857805103184764	1.10730635473765	0.3147982033521653	0.7529148759524393	0.8468550631813234	BDP1P
ENSG00000166479	3470.430434973244	0.054976202585459925	0.17510027867244185	0.3139698177654149	0.7535439624095934	0.8472262908924275	TMX3
ENSG00000198590	8.607158406350518	0.20263518782572054	0.6456415359373995	0.3138509165639674	0.7536342709194537	0.8472827920679884	C3orf35
ENSG00000178338	76.06337151024975	0.1279848416352645	0.4080692834921643	0.3136350781906427	0.7537982143065092	0.8473770328546307	ZNF354B
ENSG00000215467	2.274588766188655	0.39524063773152657	1.2620989964123346	0.3131613596516951	0.7541580734773298	0.8476066983764132	RPL27AP
ENSG00000166747	10786.765975875363	0.0336696136695969	0.10754482690607808	0.3130751579432223	0.7542235621454858	0.8476299548434525	AP1G1
ENSG00000216490	1.824849771441185	0.3971770964892369	1.2692529150703276	0.31292194941874907	0.7543399612099138	0.8477157307269462	IFI30
ENSG00000246203	9.98733971326283	0.18318700344092376	0.5859828912503087	0.3126149349685937	0.7545732300036835	0.8479072685837731	AL353807.3
ENSG00000120913	489.9372824138503	0.055542227871813794	0.17768275454719817	0.312592114036931	0.7545905701834033	0.8479072685837731	PDLIM2
ENSG00000204438	2011.6667380022077	0.044253454258676675	0.1416209020556296	0.31247826850653465	0.7546770760347268	0.8479594278849769	GPANK1
ENSG00000249141	3.6366421336590227	0.27483783757899155	0.8803821585303379	0.31218015371618946	0.7549036139870453	0.847964241948808	AL159163.1
ENSG00000111261	6547.233482561216	0.050271700376376946	0.16109160726747884	0.3120690222731783	0.7549880683613669	0.847964241948808	MANSC1
ENSG00000186684	30.885454290707532	0.1795820886906678	0.5761074037212143	0.3117163354102109	0.7552561122446293	0.8480334812703773	CYP27C1
ENSG00000213087	9.155755714664055	0.19233471388840956	0.6170393549218481	0.3117057483517724	0.7552641589208451	0.8480334812703773	AL356535.1
ENSG00000123297	15.59027397727665	0.13896208189487044	0.44576835419845534	0.311736085763066	0.755241101092661	0.8480334812703773	TSFM
ENSG00000275764	50.47603390681725	0.08592765240925845	0.2764363123994251	0.3108406839297613	0.7559217393564726	0.8486366921031454	AC092747.4
ENSG00000153086	11.963143505219065	0.16446497101024932	0.5302912915405695	0.31014081059573095	0.7564538788943164	0.8490989068851936	ACMSD
ENSG00000177469	5434.572951460505	0.09185774808132793	0.2964613273597402	0.30984732106344315	0.7566770642141971	0.8492592953426493	CAVIN1
ENSG00000264644	4.8068581133529	0.267395874526456	0.8633539977426243	0.30971753791099	0.7567757648185506	0.8493250081285441	KRT18P8
ENSG00000013619	318.8621821254467	0.061767702936807764	0.1995141892390759	0.3095905267308689	0.7568723611681728	0.8493370828098321	MAMLD1
ENSG00000179799	2.305019143263015	0.4022099899652522	1.2997425780741563	0.30945357700077153	0.7569765203810166	0.849353114601491	OR7E22P
ENSG00000139263	4375.892809655656	0.066220050641451	0.21401303717327794	0.3094206386493886	0.7570015728067843	0.849353114601491	LRIG3
ENSG00000187609	267.50005601040243	0.05867649397427947	0.1897656553115704	0.3092050238381668	0.7571655725670751	0.849447009096332	EXD3
ENSG00000170502	1933.6249328449098	0.06644534775312097	0.21504791302021933	0.3089792726650345	0.7573372939087124	0.8495044956013891	NUDT9
ENSG00000287475	5.096226660070467	0.2334508443511408	0.7564933252738132	0.30859603984826056	0.7576288336746171	0.8497413954782171	AL844892.2
ENSG00000122966	4003.350757449186	0.03463525597166519	0.11226169803178404	0.30852246651265774	0.7576848076531045	0.8497591186196978	CIT
ENSG00000075089	572.0445641673587	0.073169936199254	0.23736703043518603	0.30825652604367615	0.7578871435327185	0.8498959204340557	ACTR6
ENSG00000157796	265.4531761570294	0.08728715619010857	0.2833884232426086	0.3080124275767684	0.7580728759300992	0.8500058290322025	WDR19
ENSG00000136897	1358.731279421717	0.055708373785208654	0.18088938283051942	0.3079692843963289	0.7581057046528403	0.8500058290322025	MRPL50
ENSG00000204429	2.1016978820351606	0.36634288004211907	1.1913299325017959	0.30750749229711544	0.7584571210965754	0.8500393918912716	AL451142.1
ENSG00000095777	17.919581729817743	0.13509738914351063	0.43928537306926196	0.3075390109158264	0.7584331343413215	0.8500393918912716	MYO3A
ENSG00000285294	29.586177348040145	0.11345549584146057	0.36885180011867263	0.30759100485603685	0.7583935656687859	0.8500393918912716	LINC00842
ENSG00000108671	12171.891269781412	0.07167819659740197	0.2329395964380712	0.30771151703466687	0.75830185535804	0.8500393918912716	PSMD11
ENSG00000174485	2318.451118419458	0.04166192978518974	0.1355119358222511	0.30744103486084834	0.7585076982581644	0.8500510379472822	DENND4A
ENSG00000168887	2320.677677677439	0.04842099150244901	0.15769917531833613	0.30704657398940094	0.7588079223636297	0.8502973979847358	C2orf68
ENSG00000284686	2.98332139743121	0.34355214343744667	1.1195212500942273	0.3068741601899301	0.7589391579019418	0.8503804239108771	AC119674.2
