Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000167977	2008.6884170558883	0.36992247937321826	0.15684691558687272	2.358493809005313	0.01834926585535395	0.06750297754913295	KCTD5
ENSG00000148840	2825.382245341696	0.45172883568563166	0.1917490777155371	2.355833160020612	0.01848121617641218	0.06790772455518894	PPRC1
ENSG00000147509	61.68682457251269	0.970007450908197	0.4118243399710206	2.355391259721207	0.018503211690608423	0.06797241514054113	RGS20
ENSG00000112996	2224.7641731773433	0.3046713719330792	0.12940584103710384	2.3543865523483007	0.01855330610764637	0.06807568525374322	MRPS30
ENSG00000087995	608.9396576770871	0.4085101339301874	0.1735714902153877	2.353555491303673	0.0185948322117335	0.06817958370032715	METTL2A
ENSG00000113312	2179.322316320567	0.42809416967259856	0.18199345100190237	2.3522504096486623	0.018660208113156496	0.06833837805679166	TTC1
ENSG00000103044	797.0609253787962	0.8322482659800242	0.353805399221123	2.352276895186333	0.018658879367558223	0.06833837805679166	HAS3
ENSG00000164182	592.6496091425856	0.41727537527663694	0.17745595123195743	2.3514307205803715	0.0187013718146244	0.0684405675201239	NDUFAF2
ENSG00000128011	828.806594781591	0.5687315282372792	0.24202196564350173	2.3499169867706162	0.018777598369839544	0.06865462412245467	LRFN1
ENSG00000115507	323.1968381003351	0.5369997743040237	0.2285441937939391	2.3496539789070097	0.01879087023886141	0.06867071861659903	OTX1
ENSG00000173085	720.498887315297	0.494671655818858	0.2105243628592344	2.349712162053266	0.018787933501830063	0.06867071861659903	COQ2
ENSG00000178082	42.64882047379934	0.733172137978201	0.3120557027251049	2.349491233698314	0.018799086775421275	0.06868453507093511	TWF1P1
ENSG00000178719	11214.649136202073	0.37904009951038753	0.16137876171026957	2.3487607383609435	0.01883600610117382	0.06878696190343761	GRINA
ENSG00000162236	2467.8219027803725	0.36923138292302393	0.15722071021519493	2.3484907453836117	0.01884966762186254	0.06882062095187917	STX5
ENSG00000115289	325.74962253339714	0.3661089488237703	0.15598954136302676	2.3470095855448605	0.01892476790844305	0.06904597226539401	PCGF1
ENSG00000173812	14523.299756565773	0.20918372100802504	0.0891254566270596	2.3470703985657253	0.018921679319879828	0.06904597226539401	EIF1
ENSG00000148985	1877.2102655376627	0.24127163056139223	0.10284972303283366	2.345865632368975	0.018982949523224553	0.06920932197259454	PGAP2
ENSG00000121390	1494.7029735196018	0.4727906629865362	0.2015660717953081	2.3455865303891956	0.01899716840055892	0.06924485770109565	PSPC1
ENSG00000125734	2974.3417488003447	0.2858972856207362	0.12196238749653807	2.3441430713944613	0.01907085427828915	0.0694317205843003	GPR108
ENSG00000125611	616.2266497525931	0.3784584939831422	0.16146995366835257	2.343832306786117	0.01908675087847194	0.0694732606023177	CHCHD5
ENSG00000214391	29.321720796593056	0.8967585888949132	0.3826452484280873	2.3435769621570155	0.019099821238483486	0.06950449637054719	TUBAP2
ENSG00000154764	808.8352704887867	0.6154807956748406	0.26281417232797377	2.3418858664393616	0.01918658125652304	0.06975464291523897	WNT7A
ENSG00000162191	4214.06446569871	0.41939903006443796	0.17908237707787275	2.3419335665958085	0.019184129333153593	0.06975464291523897	UBXN1
ENSG00000108106	1107.857020275517	0.6653174002295106	0.2841172036237815	2.341700508605954	0.019196111775550827	0.06977290956165	UBE2S
ENSG00000112238	77.78451518113152	0.6339270311575694	0.2709034149247826	2.3400481360989183	0.01928125461222798	0.07004949470101784	PRDM13
ENSG00000115919	701.9202175389506	0.5017919779195301	0.21447568948779333	2.3396217031305504	0.019303281197461993	0.07008018899449038	KYNU
ENSG00000123064	6792.821857667397	0.39003576046878724	0.16680879861753053	2.3382205477247346	0.01937581012353994	0.07031053291607509	DDX54
ENSG00000164880	15171.693171988243	0.4315900156845727	0.1846347316144658	2.3375342868088986	0.01941142029189768	0.07038952198130213	INTS1
ENSG00000105619	879.6754528105333	0.3539431949080313	0.1515277828115942	2.335830356259586	0.01950008482881872	0.0706456044664083	TFPT
ENSG00000167757	380.28808541584726	0.819500091921022	0.3509124476993334	2.3353406164240176	0.019525633957463696	0.0707050786242675	KLK11
ENSG00000004487	7299.416686422571	0.3325206872159339	0.1424037361398223	2.3350559207901753	0.019540499617295	0.07072992074361185	KDM1A
ENSG00000196642	6238.812421749528	0.38799543562882505	0.1661626295232474	2.335034277816009	0.019541630130532905	0.07072992074361185	RABL6
ENSG00000126698	2822.4246380283244	0.32088510611863125	0.13743073673050737	2.3348860215154477	0.0195493757831839	0.07074141963702256	DNAJC8
ENSG00000183092	24.121436201426185	0.9984273142353268	0.42774150323060406	2.3341838626705687	0.019586096522301734	0.07085773797928038	BEGAIN
ENSG00000196569	58.94619225914478	0.9572914234265516	0.4103034156206165	2.3331305248301972	0.019641295818361316	0.07102424671917483	LAMA2
ENSG00000105698	6313.663957575781	0.24554024914709685	0.10525370039913828	2.3328419639021747	0.01965644130395909	0.07106241819997726	USF2
ENSG00000081181	968.7446488643355	0.3889340652295889	0.16674021553601567	2.332575041835541	0.019670460126746055	0.07107990772521258	ARG2
ENSG00000158864	5739.926819105837	0.2867808472789997	0.12305027927290209	2.3305989143102583	0.019774518795669268	0.07140593494219752	NDUFS2
ENSG00000136240	17719.80098112566	0.26031762290810334	0.1117336342587641	2.3298053861313894	0.019816439371845976	0.07150728204000538	KDELR2
ENSG00000218690	22.214829808482403	1.013512958088099	0.435038677484752	2.329707703112495	0.019821605138922106	0.07150925768198273	H2AC10P
ENSG00000128683	74.9372612565196	0.5421052567623134	0.23271480697626684	2.329483301067299	0.019833476636227296	0.07151875925368968	GAD1
ENSG00000156463	1350.5200329351612	0.31920752208991143	0.13708724370176173	2.328499089122829	0.019885617558518122	0.07169008202004531	SH3RF2
ENSG00000137673	2288.511140325125	0.6592258305171093	0.2831307361323097	2.328344281947004	0.019893829712045515	0.07170299331036144	MMP7
ENSG00000173207	539.1826582047386	0.36632915728758736	0.15740235884432646	2.3273422328434923	0.019947057681651933	0.0718556587107472	CKS1B
ENSG00000197157	21380.437346213163	0.3953009442027417	0.16984393467921216	2.327436331178708	0.01994205397699854	0.0718556587107472	SND1
ENSG00000196584	473.32852006193417	0.6616446775665794	0.28430156673246976	2.32726356442908	0.019951241737148673	0.0718556587107472	XRCC2
ENSG00000133321	414.85323089357763	0.3419517668647986	0.14693714102929295	2.3271976334195053	0.01995474893155599	0.0718556587107472	PLAAT4
ENSG00000182108	1200.470061581175	0.2826242076355522	0.12150694572551009	2.32599219697295	0.020018966957003198	0.07205339013534112	DEXI
ENSG00000083845	30987.29292798113	0.34554331931651955	0.14860893889205173	2.3251852943214892	0.020062054343209203	0.07214139559922232	RPS5
ENSG00000116096	4387.5802624841035	0.27424785463312557	0.11797456998401747	2.324635340228654	0.020091467424532463	0.07219686275271772	SPR
ENSG00000247400	41.72657731452323	0.7696156419535263	0.3311510961806376	2.3240618884550313	0.020122177300907595	0.0722904392870657	DNAJC3-DT
ENSG00000157593	8123.149655050682	0.2522942256376238	0.1085793664649072	2.3235927216352397	0.02014733289783412	0.07234724086040434	SLC35B2
ENSG00000141959	7584.102923271299	0.38013391417227954	0.16362504029172145	2.3232013479999876	0.02016833840138641	0.07240587799839257	PFKL
ENSG00000131669	944.2291625559149	0.3290943003635108	0.14168648189677466	2.3226937104929433	0.02019561239700518	0.0724701882630888	NINJ1
ENSG00000115568	1555.993034562523	0.2266895138903805	0.09767103044000633	2.320949342595733	0.020289578032533263	0.07270627777267878	ZNF142
ENSG00000125912	7232.280537347585	0.4781725210801409	0.20605913241244703	2.320559712553933	0.020310618667461384	0.07276483559624528	NCLN
ENSG00000127774	797.3421815240235	0.3951666192708575	0.17037727011217513	2.3193623128876446	0.02037539931428832	0.07294628508264517	EMC6
ENSG00000197208	65.69704670155991	0.7944955591851884	0.34270835262620597	2.318284783831194	0.020433848825363664	0.07309044799225793	SLC22A4
ENSG00000172115	3932.552761974353	0.6129026203238345	0.26437909205346666	2.318271901016606	0.02043454852483109	0.07309044799225793	CYCS
ENSG00000213930	368.45524352654456	0.3563838266334805	0.15373531398429932	2.3181650162036114	0.020440354525489778	0.07309433013225952	GALT
ENSG00000104892	109.30944309827696	0.6312808895454839	0.27233308431126624	2.3180470016781145	0.020446766765271792	0.07310037787888904	KLC3
ENSG00000143368	8193.291616595721	0.34004910908721103	0.1467373282994429	2.3174001668701645	0.020481943269242905	0.07320923582201226	SF3B4
ENSG00000157349	707.4289363474533	0.33250470036928836	0.14349190471942386	2.3172366484328832	0.020490844166626117	0.0732241474904313	DDX19B
ENSG00000125657	106.24230283995747	0.5567198793550663	0.24038755152342395	2.315926410610402	0.02056228702251603	0.07341167909998575	TNFSF9
ENSG00000106591	1368.1808420888742	0.31347877686738823	0.13536911585216496	2.315733355381701	0.020572832013275987	0.07341533158257353	MRPL32
ENSG00000205502	1159.1505409729912	0.5271475757896296	0.2276457713664406	2.3156484419870114	0.02057747161408785	0.07341533158257353	C2CD4B
ENSG00000123737	650.7384082810961	0.3712550202577836	0.16035527104584985	2.315203097699432	0.020601819818317796	0.07348504447519759	EXOSC9
ENSG00000140374	9379.931510357568	0.26578333026893164	0.11481223239270429	2.3149391378424307	0.020616263088209366	0.073517044771726	ETFA
ENSG00000249471	351.43232361923873	0.3511143712171101	0.15167807901706956	2.314865625227205	0.02062028709917373	0.073517044771726	ZNF324B
ENSG00000269335	212.03126637623595	0.39059080834133175	0.16874315865791703	2.3147060387387515	0.020629025069640167	0.07353126707603784	IKBKG
ENSG00000131467	13510.130267353792	0.447273768023773	0.1932747108348064	2.314186714298395	0.02065748242020993	0.07361575553383902	PSME3
ENSG00000184260	10.56474005884675	1.4872445140318762	0.642876653656679	2.313421253629973	0.020699489667128233	0.07364451067282297	H2AC20
ENSG00000265399	11.14775270715612	1.1850733186298812	0.5121860924136684	2.3137553638858934	0.020681145084937604	0.07364451067282297	AP005329.2
ENSG00000134308	12095.953266193848	0.3796248853918861	0.16412372431112954	2.3130408902507646	0.020720391079501542	0.07367038702066633	YWHAQ
ENSG00000081041	102.10594728884885	1.871755977603876	0.8097676387295801	2.3114729313465983	0.020806746629284768	0.07382485444726063	CXCL2
ENSG00000168101	1217.9409947980264	0.3116831540181266	0.13483462166403898	2.311595865895131	0.020799964676376254	0.07382485444726063	NUDT16L1
ENSG00000261575	31.30300665712375	0.934631726922601	0.4042714587742	2.3118914448141292	0.020783666305286264	0.07382485444726063	AC005829.1
ENSG00000197019	1268.4557894131146	0.48668617838820927	0.21061350840387846	2.310802294100367	0.0208437777466987	0.07392236707051825	SERTAD1
ENSG00000084636	61.82134307908669	0.5804812081262463	0.2513161758080781	2.3097646073109943	0.02090118974462023	0.07407231931500072	COL16A1
ENSG00000163888	151.55062139787395	0.39004393137809634	0.1688726802824753	2.3096923121351858	0.020905194743383693	0.07407231931500072	CAMK2N2
ENSG00000245248	94.24630693284942	0.6133105443779098	0.2656341005901859	2.308854710352535	0.020951644883742952	0.07420294359100546	USP2-AS1
ENSG00000166979	112.7158794369636	0.6328262487910916	0.2743519668119313	2.306621877527472	0.021075908831303267	0.07460891000089158	EVA1C
ENSG00000085999	663.5286082628323	0.5597827913095087	0.24270848147832363	2.3063997924584396	0.021088303581882267	0.07463572403699772	RAD54L
ENSG00000113552	3850.174507826581	0.1939503852996527	0.08409564462222997	2.306307136010508	0.021093476691818523	0.07463697282818053	GNPDA1
ENSG00000166136	456.70515952213316	0.26971277959234924	0.11700080588669767	2.305221554230457	0.02115416830843549	0.07483462236413414	NDUFB8
ENSG00000166260	888.0188273643759	0.3711984233888138	0.1610963268311855	2.3042016580415052	0.021211326182866096	0.0749341032661416	COX11
ENSG00000189007	100.65435718611609	0.5602690122878676	0.24325108111436175	2.3032539453523064	0.021264559225316757	0.07510502624197186	ADAT2
ENSG00000125952	1648.4436858321853	0.2891557018069557	0.12558994603167337	2.3023793778367545	0.021313786901641076	0.0752445682592363	MAX
ENSG00000120992	787.8419691169056	0.3642994884348126	0.1582811142634199	2.3015979520369427	0.021357855745727922	0.07533144381932828	LYPLA1
ENSG00000168924	2779.0633513531693	0.4627127508147176	0.20106242089116888	2.3013388019692393	0.021372488136539292	0.07534872639029472	LETM1
ENSG00000078369	19475.440877332974	0.39589469222728596	0.1720833909780495	2.3005979250942654	0.021414368434116364	0.0754262163548039	GNB1
ENSG00000168913	22.630744335889148	1.022765358467889	0.444579143031428	2.300524832303229	0.021418504094674648	0.0754262163548039	ENHO
ENSG00000076248	5486.153251453092	0.3377081169701832	0.14680440179664525	2.3003950347345814	0.021425849880341134	0.0754262163548039	UNG
ENSG00000156398	836.6058689344109	0.27945285689026245	0.12150012594792532	2.3000211292787904	0.021447023012682694	0.0754740237109952	SFXN2
ENSG00000197506	108.06261698787188	0.7219713950661191	0.31395763483771916	2.299582220509774	0.02147190032872367	0.07552723868467907	SLC28A3
ENSG00000008988	7542.385972891769	0.34873215367453203	0.15169440841307488	2.298912381298255	0.02150991519697276	0.07560942722132263	RPS20
ENSG00000155438	1928.0082055345358	0.40416904333659776	0.17583332365341708	2.2985918421996643	0.021528127225638304	0.07565626916971936	NIFK
ENSG00000130066	1733.63932113897	0.3105192420880973	0.13518972624585357	2.2969144972110724	0.021623647812451612	0.0759347237031841	SAT1
ENSG00000104903	29.373249447551053	0.969736169942661	0.4222008790775665	2.2968596656202167	0.021626776551360416	0.0759347237031841	LYL1
ENSG00000175166	36293.05427294535	0.49962428264818565	0.2175507200801784	2.2965875841001533	0.021642307592625823	0.07597131960195382	PSMD2
ENSG00000204435	3052.1352515783483	0.3572726141877503	0.15557639140842086	2.2964449229949953	0.021650454897018608	0.07598269347811336	CSNK2B
ENSG00000175591	143.33451925901525	0.7042415722017861	0.30675339120917217	2.2957906656737515	0.02168785341182056	0.0760794567803873	P2RY2
ENSG00000231312	316.8627826837125	0.3071517779004767	0.13391691465847505	2.2935995701797505	0.02181351011138608	0.07650291972020432	MAP4K3-DT
ENSG00000171863	2850.1970174343496	0.3006960684225019	0.1311517367627121	2.292734170699851	0.02186331398972051	0.07666022504910153	RPS7
ENSG00000175182	1443.361611718608	0.3226011158848921	0.14072897840272813	2.2923574060325747	0.021885027753704645	0.07671898794167144	FAM131A
ENSG00000075188	1517.7586712887394	0.3454371320075918	0.15071697984563845	2.291958957520129	0.021908011617528533	0.07678217561924215	NUP37
ENSG00000108433	1650.3433901204414	0.2978957585360372	0.12999510583436816	2.2915921074413204	0.021929191343151317	0.07683901307023196	GOSR2
ENSG00000120254	1539.6107067537523	0.4589451554311764	0.20030448565966325	2.2912375322985468	0.021949679315988485	0.0768760087149436	MTHFD1L
ENSG00000092841	20991.76307431578	0.3699328952183641	0.16145177647194714	2.2912903363602277	0.02194662714983438	0.0768760087149436	MYL6
ENSG00000178035	14151.07556945697	0.3410738663289361	0.14892287578916405	2.290271823731149	0.022005564115125675	0.07701947440293987	IMPDH2
ENSG00000172375	703.1489705262579	0.3044054062639933	0.13293927367423397	2.2898079540432494	0.02203245187088628	0.07707873582666136	C2CD2L
ENSG00000135638	17.687806478240603	0.9956315252661593	0.43506785750899296	2.2884511187903125	0.022111263629165396	0.07733614158924303	EMX1
ENSG00000203993	251.87415195283575	0.4693057494423	0.20511211005711447	2.2880450564894463	0.02213489737548381	0.07738468073199173	ARRDC1-AS1
ENSG00000169180	8581.909869091141	0.39178074842435195	0.171305404576078	2.2870308697724666	0.02219402133026953	0.07755286078254209	XPO6
ENSG00000182257	34.01949590671246	0.7398659736102002	0.32352687179628997	2.286876417721678	0.022203037448269767	0.07755286078254209	PRR34
ENSG00000116871	4736.050212050088	0.5473132212136065	0.2394864679962706	2.2853617817860568	0.022291623034855622	0.07775019140027864	MAP7D1
ENSG00000137699	112.89391029178927	0.8729372383062959	0.38196233021892634	2.285401384492448	0.022289302908572693	0.07775019140027864	TRIM29
ENSG00000112110	1851.7543165728944	0.30615953892672687	0.1340567240264472	2.283805912386212	0.022382940052579486	0.078005276564065	MRPL18
ENSG00000169567	5409.817908548974	0.20216869801179244	0.0885345770775762	2.2834999012266946	0.022400938669815375	0.07803287612225451	HINT1
