Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000267123	15.262039443698335	0.6105715105320946	0.42497407127809034	1.4367265012094228	0.15079572172527664	0.25707224093703984	SCAT1
ENSG00000248714	2.7080664085083552	-1.510384119153921	1.0513875850308128	-1.4365626346155271	0.1508423071392013	0.25713183788273286	AC091180.3
ENSG00000159176	4303.568011034272	-0.34024314323138316	0.23687715383444052	-1.436369602233518	0.15089719812552943	0.2572055825621741	CSRP1
ENSG00000272950	1.495588800753718	1.7708595059167127	1.2330950026069254	1.4361095472553878	0.1509711718278005	0.25729224045493176	AC093799.1
ENSG00000106772	1.1640230665537565	2.2747743581069684	1.5839843901022896	1.4361090755194055	0.1509713060401361	0.25729224045493176	PRUNE2
ENSG00000186451	55.73092576135479	0.37093217358277986	0.25841413499732546	1.4354175075857167	0.15116815996216837	0.2576062552011971	SPATA12
ENSG00000229119	8.398536209417246	0.8130537617100376	0.5664380095216023	1.435379949867277	0.15117885631471953	0.2576062552011971	AC026403.1
ENSG00000260830	3.0956983752563363	1.1608970027585148	0.8088195786893795	1.435297850528848	0.15120224002707347	0.25762625118942656	AL135744.1
ENSG00000273987	14.305540074706746	0.7708341165883604	0.5370804379253171	1.435230297282858	0.15122148275622624	0.25763918901754096	AC121761.2
ENSG00000272275	11.032368489741673	-0.7026804920628728	0.48965675914012535	-1.4350470588761672	0.15127368811822797	0.25770827965049525	AC092687.3
ENSG00000171150	806.6566147387597	-0.2164797275677544	0.15086424991110248	-1.4349305928695246	0.15130687689018701	0.2577449656707522	SOCS5
ENSG00000240370	244.7241270290288	-0.18182784142706668	0.12672859763193617	-1.434781452842695	0.1513493847241372	0.25779751945155716	RPL13P5
ENSG00000125869	14.13369832323465	-0.7017637809949021	0.4891673135720667	-1.434608898682096	0.1513985773969909	0.25786145072867545	LAMP5
ENSG00000265241	2600.3897745091276	0.15506023366123253	0.10810383199252337	1.434363896295154	0.15146844492491274	0.25792085986752156	RBM8A
ENSG00000139329	7.656385813588714	0.7303450466811209	0.5091723453643276	1.4343768928741363	0.15146473806326874	0.25792085986752156	LUM
ENSG00000105705	1170.6483244438807	-0.25218926037715084	0.17581467444076668	-1.4344039323186037	0.1514570261414038	0.25792085986752156	SUGP1
ENSG00000267453	74.03355230312866	0.5504394908991675	0.3838016283245638	1.4341770599099324	0.15152174171123653	0.257991749918062	CLEC4O
ENSG00000114902	4499.712557913053	0.15513589101994835	0.10819450880482025	1.4338610409499524	0.15161192151933228	0.258125423889265	SPCS1
ENSG00000275263	5.9024211363972965	-0.9348579974908541	0.6520631843396235	-1.4336923475255405	0.1516600769469467	0.2581875345823011	AC135048.3
ENSG00000276180	16.159879658819886	-0.6437355607358963	0.4490464380303427	-1.4335612226644545	0.15169751605305287	0.2582262493872612	H4C9
ENSG00000131724	6114.111757253464	0.20059519153913505	0.13993084433313527	1.4335309166117467	0.15170617011614598	0.2582262493872612	IL13RA1
ENSG00000287012	29.717042292486344	0.6295604995610438	0.4392087503022762	1.4333969874866155	0.1517444188302046	0.25827147659295097	AC108667.3
ENSG00000133704	3049.4391024701795	0.26977121059248516	0.1883372822074815	1.432383474108393	0.15203410543094098	0.25874461529131904	IPO8
ENSG00000288073	6.236647808036311	-1.1617415137714189	0.811132797652061	-1.4322457643609585	0.15207349867199155	0.2587917433540909	AC022463.1
ENSG00000099812	14910.021278487138	0.315455479033534	0.220316650889799	1.4318276796578704	0.15219314356364683	0.2589754222554138	MISP
ENSG00000223865	9.728805689159952	0.8137990710862388	0.5684417174911971	1.431631504242722	0.15224930852342922	0.25905106226374525	HLA-DPB1
ENSG00000133640	11.693227551720902	-0.6664523635555196	0.4655871854700321	-1.4314233388590898	0.15230892345946517	0.25913256029152487	LRRIQ1
ENSG00000112514	5839.508767880139	0.25888213589629777	0.18088146690877904	1.431225322972726	0.15236564824447238	0.25920912896728854	CUTA
ENSG00000271551	1.181277723270364	-2.8356949115294143	1.9815893240965918	-1.4310204829258504	0.1524243448373952	0.25928904010644044	AL355297.3
ENSG00000267052	2.4283617243185933	-1.7727317791575121	1.2389224499086928	-1.4308658135044372	0.15246867651873947	0.25934450468300585	AC005050.1
ENSG00000205730	2861.7468212041076	0.13614028471394463	0.09517796409709997	1.4303760960368426	0.15260910511216916	0.25956340603404854	ITPRIPL2
ENSG00000225125	1.5589701259389965	1.9386888174184873	1.355629666509248	1.43010208858192	0.15268772086002813	0.25967714814982945	RANP4
ENSG00000087586	4790.177657108165	0.287696427508173	0.20118199026404757	1.4300307255663236	0.1527082007500381	0.25969200828818473	AURKA
ENSG00000143776	3968.0781476145103	-0.5255724776254571	0.36753883128149883	-1.42997809454022	0.15272330623826946	0.2596977272616921	CDC42BPA
ENSG00000250412	2.6173547524800447	-2.244573189378346	1.569990676563307	-1.4296729419385426	0.15281090966630081	0.25982671470592056	KLHL2P1
ENSG00000154429	470.55553674493757	0.23157827725685268	0.16198611986780068	1.4296180280498552	0.15282667844319872	0.25983355015757864	CCSAP
ENSG00000172974	44.604858193174614	0.4222248566318372	0.295352437481188	1.4295627970184945	0.15284253953781657	0.2598405415034477	AC007318.1
ENSG00000260077	24.105113788885063	0.4518446365636163	0.31609901685322206	1.4294401832114099	0.15287775590773536	0.25987004414343207	AC104794.3
ENSG00000170584	1361.0294406194218	0.14203397556925898	0.09936472168614627	1.4294205544890264	0.15288339411965068	0.25987004414343207	NUDCD2
ENSG00000039600	1.7793797354686687	1.7274068769299529	1.2085055452788205	1.4293743902775506	0.15289665508700528	0.2598726117356447	SOX30
ENSG00000219863	1.0727888272681216	1.936462172349808	1.3553285172629665	1.4287769700739557	0.15306834684037252	0.260144437003126	RPL31P28
ENSG00000177674	1790.281355682101	-0.26862665564858185	0.18803396369763084	-1.4286071003669771	0.15311719222514594	0.2601900214283549	AGTRAP
ENSG00000226642	2.8031526359501737	-1.548451270352895	1.0838927973033183	-1.428601863768612	0.15311869817733942	0.2601900214283549	ACTG1P12
ENSG00000163681	2663.6236799252993	-0.2698568606404988	0.18893583635459987	-1.4282989709481273	0.1532058239179038	0.2603180702034696	SLMAP
ENSG00000227671	105.0538849270734	-0.5353463820456699	0.3748258120207818	-1.428253777826774	0.15321882674547693	0.26032016380909334	AL390728.4
ENSG00000254165	1.1474939603327088	-3.3314720611990234	2.332648172327015	-1.428193115756328	0.15323628157151495	0.26032982049743625	AC090739.1
ENSG00000225338	1.9937602999763826	1.4672333235626756	1.027385889774196	1.428122907046301	0.15325648522336238	0.26034414526460425	RPL23AP18
ENSG00000225173	4.914024822724597	0.8911715873033206	0.6241851864605594	1.4277358813282752	0.15336789427995162	0.2604952450960228	AL662890.1
ENSG00000254548	9.109898447644362	-1.0880030235104399	0.7620498567362245	-1.427732075392333	0.1533689901607575	0.2604952450960228	AC105219.1
ENSG00000175110	2299.5729893869275	0.1763948971500641	0.12355967152408817	1.4276089841795638	0.15340443624275638	0.26051543514895187	MRPS22
ENSG00000271564	11.459935122679624	0.6483172647515789	0.45412151336110373	1.4276294905149243	0.1533985306833216	0.26051543514895187	LINC02333
ENSG00000268670	6.416770232712349	-1.4220932058027602	0.9961887919361473	-1.4275338342633273	0.15342607992470422	0.26053218547410617	AC016586.1
ENSG00000157927	8.227852592140273	-0.8975858083391959	0.6288234585839473	-1.427405094524426	0.15346316323275852	0.26057514917893954	RADIL
ENSG00000117448	4278.954003696726	0.1913574283171058	0.13407611235113354	1.4272298395403764	0.15351365614819232	0.26064087358923854	AKR1A1
ENSG00000220875	4.229298725354592	-1.1628320553044327	0.8147848492207052	-1.427164553215017	0.15353246909571205	0.26065280467650015	H3C9P
ENSG00000132549	797.7727607860662	-0.45799132622623245	0.3209922048508878	-1.4267989044749094	0.15363786706529328	0.26081171845379386	VPS13B
ENSG00000185272	7.751082695676962	0.7449747305890219	0.5222014935736158	1.4266039828627977	0.15369407554516337	0.260887111425039	RBM11
ENSG00000155100	334.77887385261755	-0.40153779462008604	0.281480141694952	-1.4265226392249153	0.1537175367882967	0.2609069104842648	OTUD6B
ENSG00000270177	22.093763452409867	0.6083454649046852	0.4265047510247215	1.4263509689940679	0.15376705908687968	0.26093739152943934	AC104109.2
ENSG00000147996	40.40413846926328	-0.3773615559965457	0.26457330123743406	-1.4263024811331697	0.1537810487423287	0.26093739152943934	CBWD5
ENSG00000232587	10.01213665569547	0.9185836450596959	0.6440340107405014	1.4262967944868645	0.15378268950961804	0.26093739152943934	EEF1A1P3
ENSG00000243023	1.153578372471845	2.0447573586299197	1.433542179265266	1.4263670704673093	0.1537624137244534	0.26093739152943934	UBA52P3
ENSG00000167258	12410.280171092465	0.26417854521560463	0.18524718429181034	1.4260866972177983	0.15384331817520971	0.2610202397209772	CDK12
ENSG00000256061	5.465299493274698	1.0480775809433298	0.7349985077216615	1.425958787579238	0.1538802385028163	0.2610442920056979	DNAAF4
ENSG00000142534	43287.77345602522	0.25313332673616523	0.1775183543017211	1.4259557989475515	0.1538811012334185	0.2610442920056979	RPS11
ENSG00000025423	33.395041356506056	-0.4218600216314184	0.2958732579872439	-1.4258132840434203	0.15392224538818408	0.26109406189638584	HSD17B6
ENSG00000225032	72.81853784272411	-0.5162418158709563	0.3621269375729786	-1.4255824748384516	0.15398889790746978	0.26118708997021256	AL162586.1
ENSG00000137714	951.3457448837298	0.22324405737060354	0.15663410382964513	1.4252583052628387	0.15408254784558534	0.2613030957666687	FDX1
ENSG00000069667	31.758835827621354	2.050531312602798	1.4387854213912428	1.4251821585876396	0.1541045522736779	0.2613030957666687	RORA
ENSG00000108848	2038.3630976051197	-0.20668852257773215	0.14502545923606483	-1.4251878509227502	0.15410290725284104	0.2613030957666687	LUC7L3
ENSG00000105289	3692.5686667888067	0.2508117079756661	0.1759833717070403	1.4252011740813366	0.15409905706199975	0.2613030957666687	TJP3
ENSG00000280832	35.16823076826923	-0.4173001925619542	0.29285555689869464	-1.424935203487731	0.1541759323699032	0.2614040877256041	GSEC
ENSG00000235812	1.9065345101782567	-2.0635161150876247	1.4482457513899394	-1.4248383695289184	0.15420392819002074	0.2614315121387887	ADAM21P1
ENSG00000189108	2.7057667468745366	-1.6086512852499748	1.1291031501066096	-1.4247159660285125	0.15423932198872128	0.26145301219142136	IL1RAPL2
ENSG00000110955	57812.74370779494	-0.2786384688224603	0.19557519222248881	-1.4247127442701304	0.15424025366528643	0.26145301219142136	ATP5F1B
ENSG00000231064	3.8045103244456158	-1.2922582770030044	0.9071657493982762	-1.4245007352406773	0.1543015723947079	0.26146213884459096	AC234582.1
ENSG00000213886	4.433836583668346	-1.213344060805604	0.8516991189041635	-1.4246158459888394	0.15426827696376366	0.26146213884459096	UBD
ENSG00000246067	210.0290068903153	0.225183398955147	0.15808004130593883	1.4244897527534186	0.1543047493307832	0.26146213884459096	RAB30-DT
ENSG00000185532	22.11200330208925	-0.6771911998287454	0.4753604146884968	-1.4245847548591275	0.15427726943951148	0.26146213884459096	PRKG1
ENSG00000152767	4451.172788986929	-0.2043066751816831	0.1434240414214286	-1.4244939213598133	0.15430354346001826	0.26146213884459096	FARP1
ENSG00000165392	449.7310857870283	-0.34631513669853686	0.24318611336190032	-1.424074474939956	0.15442491442845238	0.26164570654253066	WRN
ENSG00000005436	310.5727469986145	-0.34733979922204244	0.24392934605127592	-1.4239360898750937	0.15446497342377186	0.26169353089015923	GCFC2
ENSG00000254271	1.0677305358197806	2.3339263717086167	1.6391345813089915	1.4238772083282958	0.15448202054453453	0.26170236433266375	ANK3-DT
ENSG00000273002	14.830096046112113	-0.6418617778106279	0.4507977758819353	-1.4238352808083343	0.15449416008287756	0.2617028833021538	AL355388.1
ENSG00000188873	33.419689393925694	0.4957745753200293	0.3482131292688328	1.4237676114081093	0.15451375435834433	0.26171429387616035	RPL10AP2
ENSG00000110697	6343.4653078378515	-0.22016447100776482	0.15463917111038525	-1.4237302840339592	0.15452456363876388	0.26171429387616035	PITPNM1
ENSG00000198520	15.02068752421953	0.8215156700221447	0.5771208074708969	1.423472623734108	0.15459919271182115	0.26182064063210325	ARMH1
ENSG00000110092	17522.324723887232	-0.2789298183129825	0.19596404219188418	-1.423372447277138	0.15462821534532278	0.26184974047298304	CCND1
ENSG00000255441	2.0647540585044193	1.4699066880146936	1.0330810552074225	1.4228377150131408	0.1547832053771542	0.26209213460846353	AC008750.2
ENSG00000090905	1699.6957507570125	-0.3788899402602481	0.2663129303945265	-1.422724535751777	0.15481602506347372	0.2621276382103648	TNRC6A
ENSG00000257354	8.735887158024722	-1.0097043844201221	0.7097390640603094	-1.4226416940385902	0.1548400508271703	0.26214824803595643	AC048341.1
ENSG00000123349	3902.3434737138905	0.20569483796121377	0.14463141531728643	1.422200270321416	0.15496812033602736	0.26234498999935557	PFDN5
ENSG00000203711	108.93776125589801	-0.4545709607282915	0.3196837258598235	-1.421939635824984	0.15504377553815255	0.26245297664001394	C6orf99
ENSG00000113905	10.127014384361438	0.6402375855528805	0.45027879808270854	1.4218692691706079	0.15506420589760608	0.2624674711182807	HRG
ENSG00000122417	260.7830138566913	-0.22339559777985332	0.157144971487619	-1.4215892221371782	0.15514553542915785	0.26258503570454234	ODF2L
ENSG00000163263	3.58053306986082	-1.4208010620205593	0.999509555184096	-1.421498228457523	0.1551719682226232	0.2625895821571302	C1orf189
ENSG00000213380	792.2082881209498	-0.19227719951028827	0.135261687049001	-1.4215200453668182	0.15516563030756567	0.2625895821571302	COG8
ENSG00000264070	15.13241642231552	-0.7543574001436691	0.5307853846674843	-1.421209818383081	0.15525577118504258	0.2627112957558073	DND1P1
ENSG00000129646	19.047017387236327	-0.6258772357848782	0.44047581860973556	-1.4209116808280673	0.15534243676454842	0.2628378342502297	QRICH2
ENSG00000272631	7.040229086049246	-0.9685831051808623	0.681715141791711	-1.420803273688763	0.15537395872972726	0.2628710580834339	AC067750.1
ENSG00000103742	6.873824605429009	0.8149191827690939	0.5735824499470011	1.4207533421644827	0.1553884791463167	0.2628729454870147	IGDCC4
ENSG00000267533	9.910089128160193	-0.7104639897790584	0.5000740068143734	-1.4207176939768065	0.15539884650466765	0.2628729454870147	AP002414.4
ENSG00000163930	3391.5313497231396	-0.13810983229220278	0.09724974390812069	-1.4201562568913884	0.1555621953028479	0.26312914044495483	BAP1
ENSG00000164011	356.2362787503815	0.345373627752238	0.24324640250297547	1.4198509174170142	0.15565108780030693	0.2632392336003356	ZNF691
ENSG00000279035	10.107984901601984	-0.923224358786543	0.6502108101322247	-1.4198846657114161	0.15564126087346802	0.2632392336003356	AC022211.5
ENSG00000146731	21210.802155713398	-0.1765138817901117	0.12434247744199273	-1.4195782923213636	0.1557304888387053	0.26335337904548145	CCT6A
ENSG00000082482	46.51703618370558	-0.42327033791527935	0.29821010148195604	-1.4193695512386606	0.1557913046729742	0.26341593991953344	KCNK2
ENSG00000249806	17.654606291552145	0.6376765720343849	0.4492575938191241	1.419400764299869	0.15578220973338233	0.26341593991953344	AC139720.1
ENSG00000160183	723.0894835726424	-0.32156843123447293	0.22659445324322258	-1.4191363761641018	0.1558592605567432	0.26351069539583616	TMPRSS3
ENSG00000266744	1.080616485974674	-3.2306162451095384	2.2765964335024043	-1.4190553044745982	0.15588289312955864	0.2635305048504295	AC005304.3
ENSG00000048405	508.4335344409653	0.30000001502220164	0.21145615697484163	1.4187338846695046	0.15597661445810096	0.2636687919709058	ZNF800
ENSG00000121858	1025.4902662623203	-0.22008021985542767	0.1551379938954197	-1.4186094220335623	0.15601291742882117	0.2637100031990071	TNFSF10
ENSG00000255967	4.324924450524456	-1.2468912329218966	0.879008541119669	-1.418520042289491	0.1560389914582564	0.26373240229023365	HADHAP2
ENSG00000139269	9.223834421567128	1.0661203950332188	0.7516021713044845	1.4184636976006268	0.15605543013733444	0.26373240229023365	INHBE
ENSG00000258940	8.059401100767582	0.7903301408847426	0.5571820986044541	1.4184413728729668	0.15606194378605026	0.26373240229023365	AL132639.2
ENSG00000259342	58.68842416035781	-0.6624603846469844	0.46710752205176215	-1.4182181904010838	0.15612707270415818	0.26382230592337735	AC025580.1
ENSG00000214562	4.466745539737972	-1.2366539409251964	0.8721345015613778	-1.417962411429913	0.1562017392598572	0.263928311213309	NUTM2D
ENSG00000163354	6.6915624044355955	0.8264280925546169	0.5828737205854804	1.4178510084903004	0.1562342682808284	0.26394294380099315	DCST2
ENSG00000286299	1.4246092913619697	-2.453853627430839	1.7306815982114954	-1.4178538848316624	0.15623342834098675	0.26394294380099315	AL121938.1
ENSG00000272764	8.403970129142259	-0.8818455520407281	0.6220535325298271	-1.4176361131723727	0.15629703100062278	0.2640288067224086	AL596094.1
ENSG00000128606	3.229496237481112	-1.3809790993167559	0.9741782795183587	-1.4175835453850631	0.15631238695578156	0.26403457953975906	LRRC17
ENSG00000228540	1.6999900805464312	-2.4861739166503494	1.7540916667181408	-1.4173568940680934	0.1563786088095337	0.2641262648870969	AC073326.1
