Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000134812	0.32892523572977106	0.676370905441798	4.984465883148476	0.1356957638587674	0.8920617966964802	NA	CBLIF
ENSG00000110079	0.3302575906405966	0.6771781801225759	4.770150963390587	0.14196158262489095	0.8871103509124827	NA	MS4A4A
ENSG00000166927	1.07607563861104	2.6530146866191386	2.7476121167899556	0.9655710390878115	0.33425887285705586	NA	MS4A7
ENSG00000166928	0.734829398474834	0.33803405702890893	2.981468826581907	0.11337836371626489	0.9097305923471479	NA	MS4A14
ENSG00000255931	0.4183496452847223	0.9242992494649982	4.40934096949186	0.20962299261050704	0.83396193281956	NA	AP003108.1
ENSG00000279878	1.2665795152075712	2.4055622896062525	2.5214767591548357	0.9540291342651771	0.3400688952027141	NA	AP003108.5
ENSG00000255947	0.6118106054096261	0.6845424856634955	3.6115894835028204	0.18954050253783805	0.8496692139347997	NA	AP002754.2
ENSG00000244176	0.9834076657643875	0.7950977294082013	2.8559687376537033	0.2783986109250646	0.7807063857015872	NA	AP003733.1
ENSG00000255553	0.18661435616849317	0.6763909399281294	4.984465859064776	0.13569978389921986	0.8920586185642673	NA	LINC02733
ENSG00000285656	0.5833728181430093	1.967573948046579	3.5720211633679444	0.550829308690718	0.581750690706706	NA	AP002793.1
ENSG00000236607	1.3696849226734853	1.2886964405192691	2.4822747481039347	0.5191594691536984	0.6036495404846896	NA	EEF1DP8
ENSG00000124935	0.2976299490336506	0.676421274960636	4.9705346094179435	0.13608622172733364	0.8917531196625619	NA	SCGB1D2
ENSG00000255446	0.18661435616849317	0.6763909399281294	4.984465859064776	0.13569978389921986	0.8920586185642673	NA	AP003064.2
ENSG00000254964	0.566750804636547	1.7618740725353426	3.3752751714083993	0.521994202860849	0.6016743669019483	NA	AP001458.1
ENSG00000252361	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	RNU6-118P
ENSG00000257002	0.4016536822955325	0.6787658316558127	4.41759343326751	0.1536505886993222	0.8778852465070718	NA	AP000438.1
ENSG00000256789	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	AP000753.2
ENSG00000286264	0.4585243997262653	0.9192727538310353	4.2674364380199945	0.21541568742323428	0.8294432403015436	NA	AP001453.5
ENSG00000168065	0.2192419977754392	0.6763911492079673	4.984465859064267	0.13569982588564586	0.8920585853709754	NA	SLC22A11
ENSG00000287821	0.8196428983341986	0.07186567992397375	3.0778938706327366	0.023348979186602035	0.9813719026068486	NA	AP000944.6
ENSG00000255404	0.43980353315363346	1.9848513563419699	4.566645294096178	0.43464101731483573	0.6638230174566031	NA	AP001266.1
ENSG00000254461	0.675667544435535	2.566242632922517	3.594752752240753	0.7138857133700991	0.4752978522730757	NA	AP001107.4
ENSG00000254855	0.7946337786017085	0.13052490315870752	3.2429909525432987	0.04024830937512917	0.9678951634971678	NA	AP001107.8
ENSG00000254762	0.3073340524195649	0.9406450851524357	4.9686037505326395	0.1893177907478731	0.8498437524541325	NA	AP001107.7
ENSG00000254452	0.4865332280267996	0.34839980798897596	4.020109144013843	0.0866642659460532	0.9309383811545224	NA	AP001107.2
ENSG00000213409	1.1216778753073697	2.4108718709745363	2.6907478852845794	0.8959857904783068	0.3702603523782986	NA	C1QBPP2
ENSG00000201684	0.3365462980470955	0.6763776574539128	4.984465883167433	0.13569711846921123	0.8920607257789318	NA	RN7SKP239
ENSG00000243672	0.5480299380639153	2.4270781753666184	3.8078375397479043	0.6373901591209434	0.5238707368319995	NA	RPS3AP40
ENSG00000213275	0.3806917016993754	0.9401880359237524	4.950688540064064	0.18991056058468708	0.8493792169197774	NA	IFITM9P
ENSG00000255980	0.42184916473634565	1.7656477578384775	4.285178299515951	0.4120360074720632	0.6803130313679546	NA	AP000439.2
ENSG00000186895	0.42184916473634565	1.7656477578384775	4.285178299515951	0.4120360074720632	0.6803130313679546	NA	FGF3
ENSG00000172900	0.27540956300939545	0.9406571232788489	4.968603750593739	0.1893202135844385	0.8498418536452355	NA	AP002387.1
ENSG00000255562	0.9595457967002976	3.041428822063377	2.7623834955750204	1.1010161431008225	0.2708896313401709	NA	UNC93B6
ENSG00000284625	0.5376226824812244	2.272083449060435	3.867902339458856	0.5874200663965868	0.5569216202564644	NA	AP000867.4
ENSG00000254805	0.3011294684852739	1.5142493029323763	4.912465402145813	0.30824630383573537	0.7578949212414132	NA	SNRPCP14
ENSG00000254593	0.22553070518193813	0.6763906191059419	4.984465859062549	0.13569971953487384	0.8920586694489161	NA	OR7E126P
ENSG00000110203	0.7512663077388707	2.8764471904748734	3.1825971763314094	0.903804984138949	0.36609881842287095	NA	FOLR3
ENSG00000255860	0.3011294684852739	1.5142493029323763	4.912465402145813	0.30824630383573537	0.7578949212414132	NA	AP000812.2
ENSG00000228286	0.3287879402884761	1.9880143349684283	4.877112616256885	0.407621166741522	0.6835518219890144	NA	AP000593.2
ENSG00000213365	0.2574551945921076	0.676378207818699	4.984465883169228	0.1356972288851626	0.8920606384871433	NA	AP000593.1
ENSG00000255843	0.5480299380639153	2.4270781753666184	3.8078375397479043	0.6373901591209434	0.5238707368319995	NA	AP000593.3
ENSG00000227467	0.4945776113021071	1.7637488401519172	3.737712108442545	0.4718792643681827	0.6370129694770941	NA	LINC01537
ENSG00000286555	0.6867673486908422	1.9683479640936834	3.601005220811531	0.5466106943466447	0.5846462203018248	NA	AP003065.2
ENSG00000215841	0.3788040935572283	0.9404070632079021	4.95938897588607	0.18962155777262543	0.8496056930340867	NA	AP002761.1
ENSG00000231726	0.2587136000202056	0.6763780642654447	4.98446588316875	0.13569720008504788	0.8920606612557151	NA	HMGN2P38
ENSG00000280269	0.7031130564234561	0.783503665590091	3.259889398599747	0.24034670192388652	0.810061492939265	NA	AP000577.2
ENSG00000054938	0.7201822659667728	2.274307906006164	3.2396312315613836	0.7020267874470487	0.48266245807087194	NA	CHRDL2
ENSG00000284722	0.4002579814261395	1.9866877554948033	4.740030917402768	0.41912970402804467	0.6751213430910472	NA	AP003175.1
ENSG00000171533	0.702830959581937	0.3431722449140853	3.3739065332124323	0.10171361937147003	0.918983991519974	NA	MAP6
ENSG00000204529	1.1637402378910597	2.413376333422679	2.7894240009900013	0.8651880576657195	0.38693557902347775	NA	GUCY2EP
ENSG00000224829	0.3934241947777995	2.2705360248960083	4.6920501229988325	0.4839112893885369	0.6284488279896276	NA	TOMM20P1
ENSG00000255409	1.1158214340865005	1.9287622814384686	2.7276861906602976	0.7071056370203526	0.4795008331642435	NA	RSF1-IT1
ENSG00000255115	0.6627301546231215	0.3412922890522794	3.2110692252941937	0.1062861822983622	0.9153552944166952	NA	AP002812.4
ENSG00000255084	0.3302575906405966	0.6771781801225759	4.770150963390587	0.14196158262489095	0.8871103509124827	NA	AP003110.1
ENSG00000197882	1.2121986886603149	0.44983340945309797	2.633062212177787	0.17084040300021774	0.864349259058866	NA	OR7E13P
ENSG00000269895	0.49318191043271414	2.5787422060795593	4.7239032542375305	0.5458922563171301	0.5851400016218218	NA	AP000654.1
ENSG00000254748	0.6505790554576159	0.6854386341967816	3.5248700413421945	0.19445784558223922	0.8458174000025586	NA	HNRNPCP8
ENSG00000207113	0.6474276787194143	0.5524475501611754	3.6599946714889953	0.15094217334923693	0.8800213320685322	NA	RNU6-16P
ENSG00000242248	0.5460000689644124	0.681616729315475	3.95419727491078	0.1723780281879979	0.8631403445817056	NA	RPL7AP57
ENSG00000234106	1.3862386247053193	0.28305539823609727	2.5166479641081905	0.11247317951217779	0.9104482344366089	NA	SRP14P2
ENSG00000202314	0.5841393162983534	0.6842186862919631	3.644355229388947	0.18774752822509205	0.851074570570781	NA	SNORD6
ENSG00000181333	0.6101891274168816	0.04611542224672883	3.5123353553823398	0.013129561269273752	0.989524426746607	NA	HEPHL1
ENSG00000255666	1.0643288488175524	1.5683061765931723	2.873607230653893	0.5457621904146943	0.5852294164231824	NA	LINC02700
ENSG00000256469	0.43994082859492845	0.6791120959699586	4.349853794973089	0.15612297055932658	0.8759360924856062	NA	AP002383.2
ENSG00000213368	0.3337571100922199	1.514249512204287	4.912465402145377	0.30824634643594284	0.7578948888284035	NA	ST13P11
ENSG00000250390	0.34750880686110786	0.9330888117906193	4.68851459211987	0.19901587026280992	0.8422503302356669	NA	AP001790.1
ENSG00000242993	0.7596538682115392	2.27421267554029	3.2573205991036143	0.6981850899681575	0.4850614496935283	NA	AP000870.1
ENSG00000285921	0.6194999792015787	2.423526447438361	3.4159495725903475	0.7094737190750089	0.47803055477281614	NA	AP000779.1
ENSG00000149972	0.486485419225669	2.095479103714471	4.3936022446040335	0.47693873661140274	0.6334057471090788	NA	CNTN5
ENSG00000260008	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	AP001527.1
ENSG00000256916	0.4865332280267996	0.34839980798897596	4.020109144013843	0.0866642659460532	0.9309383811545224	NA	AP000851.1
ENSG00000255353	0.45789519701221626	0.9193338578584566	4.269091861783508	0.2153464689031977	0.829497202436719	NA	AP003057.1
ENSG00000110675	1.376831860542187	1.7998644404259667	2.520994199581739	0.7139502505497967	0.4752579429206953	NA	ELMOD1
ENSG00000170290	1.1986568023226618	1.127790321941233	2.9162488008111995	0.38672637315016495	0.6989587894777409	NA	SLN
ENSG00000233497	0.935195451412215	0.5230391660464021	2.9408627000682315	0.1778522900896621	0.8588389803668534	NA	HNRNPA1P60
ENSG00000235286	1.0932926510686625	0.2753570498578916	3.010886897500641	0.0914538005683533	0.9271320141427116	NA	AP000925.1
ENSG00000254990	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	AP001781.1
ENSG00000213234	0.9253594157529623	1.7568612251064224	2.7935633105167472	0.6288961551336533	0.5294170433772214	NA	ST13P10
ENSG00000256091	0.43351482574713457	1.985112635683668	4.589994285545513	0.4324869514402327	0.6653875338881355	NA	MTRF1LP1
ENSG00000256603	0.7961742808713257	0.629485351182319	3.1830270204270867	0.19776311892503412	0.8432304030511971	NA	AP003170.4
ENSG00000257101	0.5506738703719259	0.909343669354454	4.0177617789056805	0.2263309074541827	0.8209440613328174	NA	LRRC37A13P
ENSG00000254844	0.330183641157869	0.677172883391672	4.769798085141678	0.14197097472555964	0.887102932237876	NA	AP000757.2
ENSG00000167286	0.5126692751606898	0.6828101128302775	3.8009755395022573	0.17964075425744316	0.8574346078392335	NA	CD3D
ENSG00000160654	0.2574551945921076	0.676378207818699	4.984465883169228	0.1356972288851626	0.8920606384871433	NA	CD3G
ENSG00000255114	0.8562624209121626	0.855103605964137	2.9507151645195115	0.2897953744387864	0.7719727867634196	NA	AP003392.3
ENSG00000245385	0.3468796041470589	0.9331585753697806	4.690914357008707	0.1989289303428757	0.8423183386163988	NA	AP003396.1
ENSG00000154096	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	THY1
ENSG00000176984	0.48361510248809475	1.532553324086213	3.811315083825395	0.4021061734282011	0.6876058896278558	NA	AP000679.1
ENSG00000200496	0.2580843973061566	0.6763781359250826	4.984465883168985	0.13569721446163457	0.8920606498899845	NA	AP001782.1
ENSG00000200278	0.22553070518193813	0.6763906191059419	4.984465859062549	0.13569971953487384	0.8920586694489161	NA	RNA5SP352
ENSG00000134940	0.38013644846805394	0.9281816896313956	4.52696158895177	0.20503414296614753	0.8375454494263553	NA	ACRV1
ENSG00000255027	0.2192419977754392	0.6763911492079673	4.984465859064267	0.13569982588564586	0.8920585853709754	NA	AP000842.2
ENSG00000283703	0.5631773357021962	0.8949181413861916	3.711077460408466	0.2411477935811372	0.8094405716207979	NA	VSIG10L2
ENSG00000254694	1.255738764677417	0.5048441459413293	2.6871634235200688	0.18787251326903115	0.8509765902719192	NA	AP001893.1
ENSG00000243607	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	RPL35AP26
ENSG00000149571	0.6590455309290727	2.422679517638598	3.3413826664808886	0.7250529973539787	0.4684195181109703	NA	KIRREL3
ENSG00000254607	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	AP001783.1
ENSG00000218109	0.38006249898532635	0.9281615286306141	4.526519205067611	0.2050497273029355	0.8375332735833463	NA	KIRREL3-AS3
ENSG00000273415	1.0093507050450274	3.1317110686085097	2.828067164439758	1.107367996059918	0.2681348570068439	NA	LINC02725
ENSG00000254703	0.3085924578476629	0.9406449416010015	4.968603750532073	0.18931776185618962	0.8498437750969302	NA	SENCR
ENSG00000281097	1.1198508932744238	0.33629509406298097	2.87964016748765	0.11678372105650357	0.9070314441863137	NA	LINC01395
ENSG00000166118	0.3085924578476629	0.9406449416010015	4.968603750532073	0.18931776185618962	0.8498437750969302	NA	SPATA19
ENSG00000229869	1.3464371168179032	1.5834217248207112	2.64845188525759	0.5978669024099362	0.549928745728252	NA	AL359878.2
ENSG00000148377	1.1036631556210237	2.4170862064123044	2.966531171077726	0.8147853728886284	0.4151951750295167	NA	IDI2
ENSG00000282390	0.2192419977754392	0.6763911492079673	4.984465859064267	0.13569982588564586	0.8920585853709754	NA	AL392083.1
ENSG00000287560	0.22553070518193813	0.6763906191059419	4.984465859062549	0.13569971953487384	0.8920586694489161	NA	AL731533.3
ENSG00000226762	0.3079632551336139	0.9389398200499623	4.901571738772697	0.19155892642001057	0.8480877185627929	NA	LINC02668
ENSG00000226005	0.22903022463356146	1.514268353547826	4.912465316849849	0.3082501872031253	0.7578919665245851	NA	LINC02660
ENSG00000224382	0.43351482574713457	1.985112635683668	4.589994285545513	0.4324869514402327	0.6653875338881355	NA	LINC00703
ENSG00000286687	1.3124847291347825	2.869821835676133	2.8123434391044517	1.0204379009236455	0.3075208265247688	NA	AC022535.2
ENSG00000287848	0.22903022463356146	1.514268353547826	4.912465316849849	0.3082501872031253	0.7578919665245851	NA	AL355303.2
ENSG00000287566	1.0586003601584357	3.2185274732372466	2.8522997438938376	1.1283973502881048	0.259152146328928	NA	AL732437.3
ENSG00000287235	0.6384768019341327	0.47256312666576805	3.6751758968921453	0.12858245154072315	0.8976880526670682	NA	AL732437.2
ENSG00000281186	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	LINC00706
ENSG00000233990	0.5722650536821321	0.6833845570076266	3.7341095847450623	0.18301138236527761	0.8547890876174927	NA	AL353754.1
ENSG00000232638	0.8642226807152622	1.9523465039164598	3.121535501373734	0.6254442735177178	0.5316795121300373	NA	AL390294.1
ENSG00000225053	0.5981302148048755	2.1097394918576864	3.5126817293348425	0.6006065036405062	0.5481021051918162	NA	PRPF38AP1
ENSG00000235838	0.7138196090775463	2.275094850488646	3.087458100935623	0.7368828259723432	0.4611936088248477	NA	HSP90AB7P
ENSG00000229919	0.27890908246101875	1.7670259822959686	4.892205682377412	0.3611920873770921	0.7179558568095199	NA	ELOCP3
ENSG00000271360	0.6577259933263176	2.1017669144865496	3.926085302409021	0.5353339911379202	0.5924189257576311	NA	AL512631.2
ENSG00000225251	1.0193368534536456	1.1080351120191338	2.9939158692983234	0.370095607355467	0.7113112549397966	NA	RPL5P25
ENSG00000237540	0.5663775580824203	0.4744403701631196	4.122420657659396	0.11508781115813992	0.9083755209928523	NA	RPL36AP36
ENSG00000233256	0.8119111355038168	2.111272890660834	3.447998048580621	0.6123184702874023	0.540327071670772	NA	AL355870.1
ENSG00000235410	0.3337571100922199	1.514249512204287	4.912465402145377	0.30824634643594284	0.7578948888284035	NA	AL157896.1
ENSG00000236495	1.1165807529418734	0.8551631391443981	2.7767542766108186	0.3079722056602617	0.7581034817764384	NA	AL158168.1
ENSG00000182531	0.4126901405922724	0.9128072320769695	4.100646705945052	0.22260079873586675	0.8238462147452843	NA	OR7E115P
ENSG00000152463	0.4841601817299358	0.9034755399132972	3.8859707252805142	0.23249674374427476	0.816152216050343	NA	OLAH
ENSG00000077943	0.3005002657712249	1.5142493825775822	4.91246540214611	0.3082463200485955	0.7578949089056142	NA	ITGA8
ENSG00000204740	0.9526574583101082	0.4654823171868969	3.0962962673463927	0.15033519954013558	0.8805001633322087	NA	MALRD1
ENSG00000120594	0.8373413105915641	1.5536379427395994	3.1642354780038486	0.49099947002670885	0.6234268223897863	NA	PLXDC2
ENSG00000204683	0.5509564214600858	0.680881227437141	4.0559860010378666	0.16787070450019145	0.8666849974559789	NA	C10orf113
ENSG00000286881	1.0748569789027809	0.09943450949275015	2.7416645154678396	0.036267934654938105	0.9710687175491006	NA	AL358780.2
ENSG00000279623	0.5223733785466043	0.9106955004830322	4.049534833952173	0.22488891633862854	0.8220656919409159	NA	AL359697.1
ENSG00000168267	0.49170729456453277	0.9161335490818825	4.184538762830573	0.21893298186636387	0.8267022538337848	NA	PTF1A
ENSG00000286951	1.3664847002932612	2.279534128620856	2.546556495879935	0.8951437489444692	0.37071024991191287	NA	AL356113.1
ENSG00000136750	0.22903022463356146	1.514268353547826	4.912465316849849	0.3082501872031253	0.7578919665245851	NA	GAD2
ENSG00000213770	0.2574551945921076	0.676378207818699	4.984465883169228	0.1356972288851626	0.8920606384871433	NA	FAM210CP
ENSG00000250833	0.41564458080205463	2.0929112740942086	4.644192723884219	0.45065125384025423	0.6522409202745584	NA	DNM1P17
ENSG00000237135	1.0398032219056057	1.558942243898484	3.0485900721725483	0.5113649939781897	0.6090955022649337	NA	DDX10P1
ENSG00000206660	1.1871063709817384	3.7671912771850047	2.7893874114932857	1.3505443029042195	0.17684145279268604	NA	AL161932.1
ENSG00000233190	0.9297884718309258	3.271455418597007	3.102076520909312	1.0546017793391005	0.2916074896719187	NA	RPS24P13
ENSG00000223910	0.5063805677541909	0.6827051075683661	3.8135535719509	0.17902072035639835	0.8579214320190517	NA	ZNF32-AS3
ENSG00000107562	0.38642515587455284	0.9390046780823778	4.90407588318077	0.19147433694956242	0.8481539847077764	NA	CXCL12
ENSG00000187783	0.636121992708041	2.5717802818341955	3.9695711385739934	0.6478735843383997	0.5170667172185824	NA	TMEM72
ENSG00000226937	0.18598515345444416	0.6763910195838543	4.984465859065038	0.1356997998800073	0.8920586059303045	NA	CEP164P1
