Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000259466	0.25464206939045875	-1.3118369817908933	4.0757695290238685	-0.32186240474325184	0.7475569354859034	NA	NPM1P47
ENSG00000166104	1.2187670936889257	-0.8764491247400475	1.76264921071562	-0.4972340040275041	0.6190240449178258	NA	AC126323.1
ENSG00000276713	0.24153685129630958	-1.2108885699498393	4.076801070442352	-0.29701929258433307	0.7664517800811594	NA	AC126323.7
ENSG00000274340	0.18583929956196205	2.544353815782169	3.9590643446226697	0.6426654366549999	0.5204412128772298	NA	AC032011.1
ENSG00000259370	3.1335133586864163	0.8661139206537439	1.0882771807561216	0.7958578347218295	0.4261146715791924	NA	AC103740.1
ENSG00000259727	7.412268161406678	-0.41240789118016563	0.7377157241552952	-0.5590336191523965	0.5761387762241224	NA	AC103740.2
ENSG00000259394	6.071890769355949	0.15332202077934143	0.7977433047627325	0.19219468200355877	0.8475897113980192	NA	AC079328.1
ENSG00000259498	6.6609676494981365	-1.1152502734844114	0.801773066716005	-1.3909799665039668	0.16423150178712023	NA	TPM1-AS
ENSG00000259672	0.188011081286371	1.121405038780834	4.0746129215530065	0.2752175630841075	0.7831490944143964	NA	AC087612.1
ENSG00000259459	16.545234618847086	-0.2826453099116491	0.4503508968931357	-0.6276112956842148	0.5302586071938021	NA	LINC02568
ENSG00000259268	3.188813547142088	0.544602127130246	1.0547167736698508	0.5163491666443509	0.6056105624961612	NA	AC007950.1
ENSG00000276651	2.5755467590897734	1.1117088262385852	1.0661905444495234	1.0426924455727218	0.2970907577940572	NA	AC007950.2
ENSG00000259589	0.24507826446314765	-1.2113544842843358	3.902049542700013	-0.31044057002058006	0.7562259465787105	NA	AC073167.1
ENSG00000035664	9.894893691272072	0.31375595398790634	0.6055807400383937	0.5181075507256295	0.604383232325659	NA	DAPK2
ENSG00000259316	1.2044280095527582	0.10184909787552326	1.8092483369100765	0.05629359762157702	0.9551079191067199	NA	AC087632.2
ENSG00000259682	0.3858374848436176	0.17070817842016425	3.0199410794644215	0.05652698974194519	0.9549219951893646	NA	AC091231.2
ENSG00000248415	4.597681171455569	0.864612920354137	0.9155356852988197	0.9443792680477964	0.34497587189501394	NA	GAPDHP61
ENSG00000243403	1.1574176509465028	0.9580545733643684	1.4530866050879572	0.65932379392237	0.5096878662652709	NA	AC090543.3
ENSG00000239465	0.19073975739152535	-0.7752044033749065	4.080413409438657	-0.18998182918959464	0.849323369419024	NA	AC090543.2
ENSG00000207162	0.2780050352522372	2.063462975688576	3.9590638120899304	0.5211997264068611	0.6022276447321164	NA	RNU6-549P
ENSG00000265967	3.8459895202299057	0.1921876548149756	0.8296595005834296	0.23164642203196156	0.8168126484503382	NA	AC100830.3
ENSG00000264937	0.7328570068224988	-0.7809529057530185	2.417645056930558	-0.3230221506313736	0.746678466780651	NA	AC100830.2
ENSG00000259635	0.8463408646837403	-1.2630505219462043	2.1267615636645125	-0.5938844031814772	0.5525894314865156	NA	AC100830.1
ENSG00000166839	2.607120658912233	-1.48992783833841	1.3980207423240942	-1.0657408672360096	0.2865407982473092	NA	ANKDD1A
ENSG00000275332	0.1561400974888002	-0.7752044033749065	4.080413409438657	-0.18998182918959464	0.849323369419024	NA	AC103691.2
ENSG00000274383	15.38751774898077	0.5353926168903814	0.44723406558594414	1.1971194908619858	0.23125998400534906	NA	AC103691.1
ENSG00000186198	1.8876134311852704	-0.7008676405092535	1.363081189688389	-0.5141789394580945	0.6071268908215226	NA	SLC51B
ENSG00000277351	0.3045642304137695	3.2458081347011993	3.90494982672941	0.8312035438928355	0.40585865314737407	NA	AC013553.3
ENSG00000234438	1.5872091706322198	1.567801839032826	1.2710226499354167	1.2334963811325388	0.21739062605074932	NA	KBTBD13
ENSG00000278737	0.489083321056345	1.1892189338922496	3.7566070572412182	0.31656729484120966	0.7515719552607576	NA	AC013553.4
ENSG00000246922	15.307679756192494	1.1684082888123384	0.9291364973638557	1.2575206034068667	0.2085651831822181	NA	UBAP1L
ENSG00000138615	1.514278401666728	2.571003782048006	1.4985860242092335	1.7156197512282692	0.08623166107874186	NA	CILP
ENSG00000206903	0.3424194666905578	2.6456295167648496	3.9124445047720293	0.6762088289144961	0.49890806782190034	NA	SNORA24B
ENSG00000259346	0.5315251707117862	-2.272664856915045	2.7603500393589804	-0.82332487710247515	0.41032327042488115	NA	AC105129.2
ENSG00000174498	0.6421670814369138	2.2784184526682036	2.164097463554439	1.0528261739773943	0.2924206666590129	NA	IGDCC3
ENSG00000103742	5.781497854426918	0.6609409946958883	0.698716853501765	0.9459353833866249	0.3441815448446855	NA	IGDCC4
ENSG00000259232	0.3517307310501303	2.7148769722124197	3.9434749207973123	0.6884478858720653	0.49117077744140825	NA	AC105129.1
ENSG00000207449	0.7598494881413734	2.405412394397084	2.29908277256486	1.0462487140963623	0.29544621710832086	NA	RNU6-19P
ENSG00000275638	2.3665281419361914	0.027035035410111926	1.154235687832395	0.02342245669156406	0.981313292069089	NA	AC011939.3
ENSG00000261544	0.5945917669218288	1.7850014048820277	2.9436132692574355	0.6063980698566145	0.5442504498593399	NA	AC011939.2
ENSG00000259924	1.1767648568424223	0.2195956415204383	1.8580317860236044	0.11818723617769614	0.9059193031285986	NA	AC011939.1
ENSG00000249271	0.8950151935015128	0.13345818771793078	1.831273414028085	0.07287725944995563	0.9419037901447885	NA	HNRNPA1P44
ENSG00000157890	1.5755650764288525	-0.8637569993870735	1.635002123485161	-0.5282910566170361	0.5972973379841301	NA	MEGF11
ENSG00000261318	1.4634542956243124	2.115305981890603	1.464811169726132	1.4440810021172152	0.14871619136510417	NA	AC055855.3
ENSG00000260773	0.44682216255552026	2.229161920734301	3.1496551034359714	0.7077479430374771	0.4791017989514941	NA	AC055855.2
ENSG00000266589	0.18495916028237103	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	MIR4512
ENSG00000188501	0.7180991710343049	1.516244384754493	2.1489558581769455	0.7055726058704577	0.4804539650834611	NA	LCTL
ENSG00000259471	0.12732103469522937	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	LINC01169
ENSG00000274995	0.12732103469522937	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	AC013564.1
ENSG00000270490	0.1882895284767437	1.121405038780834	4.0746129215530065	0.2752175630841075	0.7831490944143964	NA	AC110048.1
ENSG00000277152	0.6218941594777624	0.32000830813516923	2.4889522634678745	0.1285714928454672	0.8976967244625172	NA	AC110048.2
ENSG00000259289	0.18402959847973743	-0.7752044033749073	4.080413409438657	-0.18998182918959483	0.8493233694190238	NA	LINC02206
ENSG00000242634	0.15259868432196214	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	RPS24P16
ENSG00000270964	14.744434623768349	-0.8885071399620914	0.5269855304724378	-1.6860180945870615	0.09179231421932355	NA	AC016355.1
ENSG00000259512	0.5318119717819162	-1.8322824011966419	2.804467096924371	-0.6533442318528487	0.5135343828819166	NA	HNRNPA1P5
ENSG00000188779	3.7561935998249774	0.49933473717424554	0.8744163346934241	0.5710491871693082	0.5679663012086762	NA	SKOR1
ENSG00000245719	0.29911654646071917	-0.7751995331712965	3.6748800008954308	-0.21094553644810426	0.8329297705697952	NA	AC009292.1
ENSG00000206625	0.4313576336649052	2.1681813248813535	3.16044774583836	0.686036125019434	0.49269032838201254	NA	RNU6-1
ENSG00000129007	5.0933231806927735	0.07810964079737089	0.9919890716914692	0.07874042469458245	0.937239091024994	NA	CALML4
ENSG00000260657	0.24905974726978122	0.6408694395984377	3.8884183182091667	0.16481494200284338	0.8690896428637107	NA	AC107871.2
ENSG00000137809	0.2516715986339857	0.6408964219001665	3.8754116961869407	0.16537505486984813	0.868648786654076	NA	ITGA11
ENSG00000103647	2.68602890833922	1.314782809527965	0.9706893650710912	1.3544835833569406	0.17558214741575626	NA	CORO2B
ENSG00000265195	0.2331433250116236	0.7352700342250477	4.066757136104076	0.18080008459256827	0.8565244967087386	NA	MIR4312
ENSG00000285919	0.38059975685270375	2.707225387603671	3.1912822722311414	0.8483190005348388	0.39626033870330013	NA	AC087639.2
ENSG00000255346	9.82119832926213	0.8002440041166395	0.7946653155286081	1.0070201737499018	0.31392507971244943	NA	NOX5
ENSG00000259265	4.104908821923679	-0.8742403736828593	0.9964706225982158	-0.8773368264518917	0.38030371526492535	NA	AC027088.3
ENSG00000212766	1.110050202247695	-0.6811847521292377	2.0479986995973274	-0.33260995344536626	0.7394287290206363	NA	EWSAT1
ENSG00000261634	2.2875849439642315	0.9767699464847773	1.129702968705356	0.8646254577910506	0.3872443949732195	NA	AC026992.2
ENSG00000259645	0.28017230083468364	0	4.080413409381542	0	1	NA	AC027237.6
ENSG00000207119	0.25842097463835634	0.7326188068968859	3.8454942978718933	0.19051355954482083	0.8489067187889081	NA	AC027237.1
ENSG00000259215	1.3009302100906104	-2.0248611961804457	2.2260670896550474	-0.9096137333822312	0.3630262533609783	NA	AC027237.4
ENSG00000245750	5.348679498670634	0.3381722219228856	0.7784389258592463	0.4344235760687439	0.6639808805513474	NA	DRAIC
ENSG00000280639	1.089162690169604	2.271192006511828	1.742587704143643	1.3033444463720443	0.19245719341845804	NA	LINC02204
ENSG00000235420	0.6557000869386148	0.29294531904789783	2.5491058932211694	0.11492081197055272	0.9085078888175415	NA	RPL29P30
ENSG00000259744	0.6250004595949963	-0.8876085509353803	3.1127939327276186	-0.285148509704786	0.7755303666433615	NA	AC009269.4
ENSG00000242276	1.4977937443058214	0.268828641596518	1.3036936246578608	0.2062053817798403	0.8366304841346086	NA	RPL5P3
ENSG00000225362	0.3462875632390425	-1.6594521676677725	3.063352766750213	-0.5417110904364495	0.5880175484368644	NA	CT62
ENSG00000259781	4.607086704059691	-0.07237219535248912	0.8778049103648642	-0.08244678800259529	0.9342914312189637	NA	HMGB1P6
ENSG00000260586	0.21948677038550451	-1.1330321747672512	4.077432701661303	-0.2778788168117674	0.7811053854802252	NA	AC064799.2
ENSG00000212664	12.297129163795043	-0.08978203679564424	0.5518019542859384	-0.1627069931490675	0.8707491406320469	NA	AC064799.1
ENSG00000278570	0.3512828313597036	1.2085434403012398	3.4988121002879846	0.34541535974503046	0.7297821315598958	NA	NR2E3
ENSG00000260037	0.2787589493429431	3.1265205239684195	3.9124448538760213	0.799121940561285	0.4242197086267255	NA	AC104938.1
ENSG00000260576	0.2645742391693989	0.7322457858026257	3.816691875685222	0.19185352385072044	0.8478569436601049	NA	EIF5A2P1
ENSG00000261460	1.7098720887394967	-3.8168268274806145	2.0648945544579353	-1.848436676459049	0.06453919707416615	NA	AC009690.2
ENSG00000260729	0.1561400974888002	-0.7752044033749065	4.080413409438657	-0.18998182918959464	0.849323369419024	NA	AC009690.1
ENSG00000260339	9.295305644463324	-0.36042968835509703	0.6086219811493679	-0.592206163297675	0.5537125427785514	NA	HEXA-AS1
ENSG00000243007	3.1439953056401824	-0.024304831136957483	1.1045240369431808	-0.022004800551214964	0.9824441261799982	NA	RPL12P35
ENSG00000271072	4.678836728623368	-1.184750413241569	1.0223472548960257	-1.1588532248390102	0.2465160179109787	NA	PHBP20
ENSG00000261187	0.6640109260277307	0.9633043905574484	2.525857952218153	0.38137710385158263	0.7029234480218844	NA	AC079322.1
ENSG00000260144	0.7507920918467532	2.149871044748078	2.440318915234353	0.8809795438321297	0.3783288920148474	NA	AC100827.2
ENSG00000260672	1.150873042836624	2.682203391202009	1.5974641835675012	1.6790382024165562	0.09314459866869494	NA	AC100827.4
ENSG00000175202	0.32439419608745196	-0.7752022883196432	3.5824000352633716	-0.21639188272915807	0.8286822930337021	NA	HIGD2B
ENSG00000260898	0.7947310237671863	1.1861328726999572	2.525800205567882	0.4696067686134644	0.6386359879412564	NA	ADPGK-AS1
ENSG00000259259	1.0268797767949316	0.11257943545546267	1.9437833319171876	0.05791768743300397	0.9538141942370673	NA	NPM1P42
ENSG00000138622	2.415335450320551	1.4477807169511028	1.2417675576137641	1.1659031580219592	0.24365360202477102	NA	HCN4
ENSG00000259186	0.6163062071675723	-2.488946670969625	2.687032878122189	-0.9262806909564147	0.35430012788034654	NA	MRPS15P1
ENSG00000281183	6.9469292783793	0.8625255253291721	1.1871145968026013	0.7265730938296235	0.467487515705307	NA	NPTN-IT1
ENSG00000205363	0.3542085271748185	1.2083995561482381	3.4899021457753956	0.34625599964487047	0.7291503328476678	NA	INSYN1
ENSG00000260469	0.21164458063278846	2.7148653213233427	3.943475926253777	0.6884447558685645	0.4911727478946769	NA	INSYN1-AS1
ENSG00000129038	14.782905980477743	-0.38555498170285396	0.5773700875370078	-0.6677778950197882	0.5042753787884391	NA	LOXL1
ENSG00000280309	0.3404481431589103	-1.6412048061179798	3.072025237340491	-0.5342419672107906	0.5931741370653765	NA	AC023300.3
ENSG00000140459	2.1679912485142774	-0.5695229928750271	1.4639927214245805	-0.3890203718505077	0.697261076502418	NA	CYP11A1
ENSG00000260266	3.6234085339601427	0.7679806539679678	1.2289545191494102	0.6249056755163781	0.5320329671499542	NA	PPIAP46
ENSG00000274937	0.6617998186902976	-0.5498872647957832	2.2650554580811915	-0.24276989017373204	0.8081836620217295	NA	AC090826.2
ENSG00000277718	1.0450176221190794	-0.29011564051328137	1.772992429332775	-0.1636305015822655	0.8700220315400208	NA	LINC02255
ENSG00000277391	0.4803366247077245	-0.2563326003717741	3.299575982744474	-0.07768652751514012	0.9380774112009589	NA	MIR6881
ENSG00000260103	2.777743388621518	1.9097905036163239	1.1927823452351347	1.6011223768070146	0.10934981694146735	NA	AC012435.2
ENSG00000261775	3.2543408716752626	-0.8450847825323412	1.0696647511908342	-0.7900463968654917	0.4295006727036983	NA	AC012435.3
ENSG00000275527	0.1565801671285957	1.1214050387808334	4.0746129215530065	0.27521756308410733	0.7831490944143966	NA	AC100835.2
ENSG00000260919	0.12732103469522937	-0.7752044033749068	4.080413409438657	-0.18998182918959472	0.8493233694190239	NA	AC100835.1
ENSG00000140505	2.136657988653755	0.4721718332468846	1.5070130919881224	0.3133163446005458	0.7540403336466837	NA	CYP1A2
ENSG00000261606	0.2331433250116236	0.7352700342250477	4.066757136104076	0.18080008459256827	0.8565244967087386	NA	AC091230.1
ENSG00000261813	1.0610027145188072	-1.1859854136589127	2.1128674262382496	-0.5613155841824121	0.5745824195362412	NA	AC015720.3
ENSG00000240366	3.802445015505232	0.013529968944409838	0.875597162670707	0.015452275910923852	0.9876713582474754	NA	RPL36AP45
ENSG00000287926	1.5972024584196225	0.8204348539315283	1.2882868490474875	0.6368417519266987	0.5242279270043937	NA	AC113208.6
ENSG00000259790	3.354029453854344	-1.10604932076774	1.116952541032058	-0.9902384211828342	0.32205759710197424	NA	ANP32BP1
ENSG00000275645	12.714703362061007	-0.536419529558726	0.5591416855636077	-0.9593624360487842	0.337376191851526	NA	AC068338.3
ENSG00000284343	0.18539922992216654	1.1214050387808339	4.0746129215530065	0.27521756308410744	0.7831490944143965	NA	MIR631
ENSG00000276744	7.260596043841488	0.18188012343656135	0.662253257529187	0.2746383220750643	0.7835941212517902	NA	AC105137.2
ENSG00000259931	0.20119216901215692	1.216155975587851	4.066757975638732	0.29904803356212495	0.7649033960112124	NA	AC105036.1
ENSG00000260269	8.479968687504035	0.43735668183284054	0.597736872234691	0.731687640746914	0.4643592417299727	NA	AC105036.3
ENSG00000260235	0.8168000552875385	1.2834131136952764	1.9223102046099902	0.6676410033185373	0.5043627775230191	NA	AC105020.3
ENSG00000275454	14.211979997291097	-0.04710337910893825	0.5224452541970808	-0.09015945447017029	0.92816050370385	NA	AC105020.6
ENSG00000274515	0.7279722201343579	-2.760725986397399	2.996179216113869	-0.9214155053041655	0.3568335366213229	NA	AC105020.5
ENSG00000173546	7.616494721871796	0.7606750299820368	0.6727655232520745	1.1306688641014442	0.2581944909793651	NA	CSPG4
ENSG00000260892	2.405148942186362	0.3086447236855667	1.158405872501164	0.2664391911439111	0.7899009855193666	NA	AC105020.4
ENSG00000203392	12.611152415306519	0.6655937798115469	0.5517686597873657	1.206291383182303	0.22770515895358875	NA	AC105020.1
ENSG00000182950	2.1489497432641285	-2.123924249885455	1.9781521350561568	-1.0736910535069437	0.2829611724533814	NA	ODF3L1
ENSG00000246877	3.1662543741422162	-1.5601451665153858	1.4263875192188786	-1.093773708402718	0.27405423783109684	NA	DNM1P35
ENSG00000260288	1.041653141244666	-0.5114185182265724	1.700033963005832	-0.30082841246437964	0.7635453413678572	NA	AC019294.2
ENSG00000260815	2.4901090959278602	-0.6229965580498195	1.1125506674861423	-0.5599714028822687	0.5754989437073779	NA	PPIAP47
ENSG00000169752	15.720891643798439	-0.07233439013482297	0.49288235363389216	-0.1467579222536991	0.8833230981578307	NA	NRG4
ENSG00000260685	0.4655760468988127	1.0472214965076525	2.7524100807954097	0.38047437182944027	0.7035933170111561	NA	AC027104.1
ENSG00000169758	1.9701921973463183	-0.032749307809519075	1.2412444521871235	-0.026384253119370205	0.9789508539689078	NA	TMEM266
ENSG00000259422	0.5453471676193732	0.895720886643358	2.6297522520990335	0.3406103696378263	0.7333969219459613	NA	AC091100.1
ENSG00000259581	1.0177063875069206	1.1758937966470793	1.7958827572456648	0.6547720289104735	0.5126145420961821	NA	TYRO3P
ENSG00000259514	0.7988790545224507	-1.7128804251280925	2.3751645362721447	-0.7211628495499867	0.47080932596001784	NA	AC027243.2
ENSG00000270036	1.9913761663579779	2.3979661816717384	1.2144670179169066	1.974500868524868	0.04832481878054813	NA	AC027243.3
ENSG00000259565	4.4327217214653025	-0.2572244957685484	0.9511769222460379	-0.27042760369033947	0.7868313062562752	NA	KRT8P23
ENSG00000140368	0.38703146857411896	2.707256380792592	3.1727980903971806	0.8532709311022338	0.393509076354078	NA	PSTPIP1
ENSG00000278991	4.803150749228673	0.42321759382230373	0.8571403747942665	0.49375528941089225	0.6214790127470431	NA	AC090181.3
ENSG00000269951	10.863433936200426	0.10785985886515008	0.7962619207905264	0.13545776339281318	0.8922499563356595	NA	AC090181.2
ENSG00000279033	0.19046131020115264	-0.7752044033749069	4.080413409438657	-0.18998182918959475	0.8493233694190239	NA	AC090984.1
ENSG00000259362	0.3660630629469936	-1.7311607766877262	3.5069469768745303	-0.4936375679767407	0.6215621640330056	NA	AC046168.1
ENSG00000169783	7.289792816025724	0.6190558295593861	0.7555672853667433	0.8193258781167368	0.41260051187189756	NA	LINGO1
ENSG00000260139	0.18583929956196205	2.544353815782169	3.9590643446226697	0.6426654366549999	0.5204412128772298	NA	CSPG4P13
